-7.81330475449	-7.09851875458	-0.937679001195	=	1839.44250717	@	2388	587.893	1
-7.81330475449	-7.09851875458	-0.937679001195	=	1839.44250717	@	7512	1958.667	-1
4.92062201313	-1.36226498477	4.84366440494	=	1921.16409572	@	7512	1958.804	1
4.92062201313	-1.36226498477	4.84366440494	=	1921.16409572	@	15925	4450.858	-1
5.48286420715	5.48286417623	-7.70831372927	=	2709.09350557	@	15925	4451.042	1
-0.800321142865	-7.08350646552	-7.70831367344	=	2709.09350557	@	20369	5782.831	1
-1.42512845726	-0.800321026122	5.48286415078	=	2709.09350557	@	36733	10780.939	1
4.85805688096	-0.800321072955	5.48286421494	=	2709.09350557	@	56587	17489.519	1
-1.42512845726	-0.800321026122	5.48286415078	=	2709.09350557	@	59278	18433.828	-1
-1.42512840447	-0.800321012795	5.48286419138	=	2709.09350557	@	59278	18434.192	1
-1.42512837169	-7.08350651209	5.48286413833	=	2709.09350557	@	84559	29010.775	1
5.48286419618	-0.800321123937	-7.70831369289	=	2709.09350557	@	138422	55704.372	1
5.48286418038	-1.42512847104	-7.08350640091	=	2709.09350557	@	169834	74825.876	1
-7.08350647597	5.48286419175	-1.42512845484	=	2709.09350557	@	227512	116271.848	1
5.48286419881	-0.800321171894	-1.42512846395	=	2709.09350557	@	250330	135316.557	1
-7.70831369379	-0.800321092155	-0.800321095393	=	2709.09350557	@	254978	138867.08	1
-1.42512853835	5.48286421496	5.48286420251	=	2709.09350557	@	259472	142610.187	1
-7.08350636415	4.85805692515	-7.08350643807	=	2709.09350557	@	269877	151409.123	1
5.4828641608	-7.08350639498	4.85805693884	=	2709.09350557	@	322447	200515.258	1
5.48286423529	-7.70831372601	-0.800321127132	=	2709.09350557	@	329936	208263.927	1
