7.70627601641	7.70628407488	=	0.99999999998	@	313	89.779	1
1.17008606665	4.11120981488	=	0.999999999854	@	651	190.412	1
4.11121229265	7.70629245822	=	0.999999999863	@	982	287.838	1
7.70627405924	2.19327995013	=	0.999999999996	@	1307	380.872	1
4.11120260795	4.11120876218	=	0.999999999966	@	1632	475.198	1
1.1700883802	7.7062808251	=	0.999999999992	@	2011	581.556	1
7.70628162452	4.11121689264	=	0.999999999851	@	2390	688.736	1
7.70629512422	0.333018555238	=	0.999999999862	@	3160	908.723	1
2.19327915461	7.70627839279	=	0.999999999995	@	3491	1006.461	1
7.7062758292	1.17008894767	=	0.999999999999	@	4050	1147.189	1
4.11120756188	0.624228055154	=	0.999999999991	@	4748	1349.784	1
2.19327746515	4.1112108564	=	0.999999999945	@	5049	1442.85	1
7.70627601641	7.70628407488	=	0.99999999998	@	5621	1627.62	-1
7.70627707712	7.70628145692	=	0.999999999993	@	5621	1627.784	1
0.333018496626	7.70627477932	=	0.999999999997	@	6271	1834.751	1
4.1112083238	2.19327967248	=	0.999999999997	@	6957	2055.71	1
7.70628162452	4.11121689264	=	0.999999999851	@	7282	2160.828	-1
7.70626836208	4.1112156798	=	0.999999999859	@	7282	2160.981	1
4.11121229265	7.70629245822	=	0.999999999863	@	7595	2265.254	-1
4.11120618679	7.70627823317	=	0.999999999998	@	7595	2265.413	1
1.17008747708	0.333018806948	=	0.999999999938	@	7878	2368.457	1
7.70626836208	4.1112156798	=	0.999999999859	@	8492	2571.743	-1
7.70628139357	4.11120347406	=	0.999999999973	@	8492	2571.977	1
2.19328303144	2.1932780261	=	0.999999999933	@	8769	2670.962	1
7.70627707712	7.70628145692	=	0.999999999993	@	9070	2772.407	-1
7.70627885241	7.70627549247	=	0.999999999998	@	9070	2772.597	1
7.70628139357	4.11120347406	=	0.999999999973	@	9702	2969.197	-1
7.70627187868	4.11120828564	=	0.999999999986	@	9702	2969.392	1
7.70627531309	0.624228531051	=	0.999999999998	@	10502	3219.525	1
0.333018496626	7.70627477932	=	0.999999999997	@	10941	3359.532	-1
0.333018498956	7.7062778426	=	0.999999999999	@	10941	3359.868	1
2.19327746515	4.1112108564	=	0.999999999945	@	11964	3693.057	-1
2.19328045407	4.1112037239	=	0.999999999982	@	11964	3693.275	1
0.624228227592	1.17008867941	=	0.999999999997	@	12403	3817.903	1
4.11120260795	4.11120876218	=	0.999999999966	@	13751	4274.586	-1
4.11120503551	4.11120679912	=	0.999999999993	@	13751	4274.789	1
4.11121080123	0.333018627986	=	0.999999999972	@	15105	4745.438	1
2.19327915461	7.70627839279	=	0.999999999995	@	15418	4854.842	-1
2.19327946027	7.70627475083	=	0.999999999996	@	15418	4854.989	1
7.70627885241	7.70627549247	=	0.999999999998	@	15725	4967.563	-1
7.70627949394	7.70627722812	=	0.999999999998	@	15725	4967.768	1
7.70627187868	4.11120828564	=	0.999999999986	@	16399	5198.839	-1
7.70627736245	4.1112092628	=	0.999999999993	@	16399	5199.036	1
2.19328303144	2.1932780261	=	0.999999999933	@	17651	5658.477	-1
2.19327697811	2.19328003	=	0.999999999951	@	17651	5658.669	1
7.7062758292	1.17008894767	=	0.999999999999	@	18415	5916.152	-1
7.70627827162	1.17008884895	=	0.999999999999	@	18415	5916.316	1
4.11120503551	4.11120679912	=	0.999999999993	@	19667	6392.825	-1
4.11120700824	4.11120868242	=	0.999999999996	@	19667	6393.037	1
4.11121100553	1.17008824781	=	0.999999999973	@	20052	6520.19	1
2.19328045407	4.1112037239	=	0.999999999982	@	20485	6663.092	-1
2.19327999792	4.1112064027	=	0.999999999999	@	20485	6663.239	1
2.19327946027	7.70627475083	=	0.999999999996	@	21430	7016.409	-1
2.1932803031	7.70627735445	=	1.0	@	21430	7016.582	1
0.624228050774	4.11120635685	=	0.99999999999	@	22483	7384.761	1
7.70627949394	7.70627722812	=	0.999999999998	@	23151	7616.539	-1
7.70627655388	7.70627868888	=	0.999999999999	@	23151	7616.699	1
7.70627655388	7.70627868888	=	0.999999999999	@	23482	7732.817	-1
7.70627678351	7.70627762952	=	1.0	@	23482	7732.985	1
2.19327697811	2.19328003	=	0.999999999951	@	25209	8361.473	-1
2.19328082239	2.19327878011	=	0.999999999989	@	25209	8361.641	1
7.70627405924	2.19327995013	=	0.999999999996	@	25570	8489.664	-1
7.70627492389	2.19328023609	=	0.999999999998	@	25570	8489.846	1
4.11120700824	4.11120868242	=	0.999999999996	@	27165	9100.752	-1
4.11120760685	4.1112059739	=	0.999999999998	@	27165	9100.969	1
0.624228330678	7.70628011259	=	0.999999999996	@	28561	9603.191	1
4.11121100553	1.17008824781	=	0.999999999973	@	29921	10113.28	-1
4.11120688945	1.17008896285	=	0.999999999999	@	29921	10113.435	1
1.17008979065	2.1932796725	=	0.999999999981	@	32310	11031.563	1
4.11120618679	7.70627823317	=	0.999999999998	@	32593	11150.468	-1
4.11120709429	7.70627713095	=	1.0	@	32593	11150.638	1
4.1112083238	2.19327967248	=	0.999999999997	@	33249	11405.154	-1
4.11120726798	2.19327990382	=	1.0	@	33249	11405.324	1
7.70627492389	2.19328023609	=	0.999999999998	@	34188	11782.864	-1
7.70627599894	2.19327950157	=	0.999999999998	@	34188	11783.008	1
7.70627736245	4.1112092628	=	0.999999999993	@	34549	11919.166	-1
7.70627632667	4.11120881253	=	0.999999999996	@	34549	11919.349	1
7.70627632667	4.11120881253	=	0.999999999996	@	35500	12301.013	-1
7.70627647696	4.11120758791	=	0.999999999999	@	35500	12301.174	1
1.17008941815	1.17008904172	=	0.999999999992	@	36156	12563.55	1
1.17008606665	4.11120981488	=	0.999999999854	@	37113	12947.14	-1
1.17008850455	4.11121166796	=	0.999999999968	@	37113	12947.292	1
4.11120760685	4.1112059739	=	0.999999999998	@	39791	14030.213	-1
4.11120613854	4.11120760842	=	0.999999999998	@	39791	14030.384	1
2.19327974117	0.333018295232	=	0.999999999995	@	41434	14717.314	1
2.19328060308	1.17008777981	=	0.99999999998	@	41765	14850.356	1
0.333018544312	0.624228939257	=	0.999999999981	@	42391	15156.978	1
2.19328287159	0.624229385121	=	0.999999999901	@	43390	15580.17	1
0.624228050774	4.11120635685	=	0.99999999999	@	50280	18502.483	-1
