-1.56154441997	4.40002073394	3.28529481117	-2.13274651656	-3.67614094523	2.15631038182	1.18518108805	0.0746356219979	-1.57005067045	2.51924582334	=	-1.03721849308e-10	@	2491	1841.152	1
1.75774469303	1.59573749414	-4.30893107629	-2.48505941797	0.361370624014	-0.0632586102427	4.34231177316	1.89781062308	-2.23127030679	-2.15642833182	=	-1.29207585652e-09	@	4553	3386.743	1
1.75774469303	1.59573749414	-4.30893107629	-2.48505941797	0.361370624014	-0.0632586102427	4.34231177316	1.89781062308	-2.23127030679	-2.15642833182	=	-1.29207585652e-09	@	20679	15680.944	-1
1.75774340828	1.59573680644	-4.30893149666	-2.48505796109	0.361371274575	-0.0632596540384	4.34231150698	1.89781129398	-2.23126999164	-2.15643008825	=	-4.7068161237e-10	@	20679	15681.175	1
4.14125678786	2.47701186763	2.66982073281	-4.52234833046	3.63900488358	1.85356012402	-4.34197920703	0.610991268591	4.00988284309	-3.29722788679	=	-7.43222332637e-10	@	45899	35239.613	1
4.14125678786	2.47701186763	2.66982073281	-4.52234833046	3.63900488358	1.85356012402	-4.34197920703	0.610991268591	4.00988284309	-3.29722788679	=	-7.43222332637e-10	@	86387	67870.704	-1
4.14125643892	2.47701147259	2.66982055846	-4.5223476566	3.63900342692	1.85355957674	-4.34197963275	0.61099122151	4.0098837734	-3.29722806839	=	-3.55873792938e-10	@	86387	67870.898	1
-3.39511392589	-3.31730741032	2.34683691366	2.06294386168	4.37151482799	3.11986563741	0.54397246761	-4.74371256873	3.61220920253	2.47437570852	=	-8.57816818683e-10	@	124773	99809.801	1
-3.39511392589	-3.31730741032	2.34683691366	2.06294386168	4.37151482799	3.11986563741	0.54397246761	-4.74371256873	3.61220920253	2.47437570852	=	-8.57816818683e-10	@	162577	131985.614	-1
-3.39511331212	-3.31730737949	2.34683654526	2.06294358185	4.37151433589	3.11986493334	0.543971599976	-4.74371336403	3.61220922045	2.47437676134	=	-6.06406794414e-10	@	162577	131985.814	1
1.75774340828	1.59573680644	-4.30893149666	-2.48505796109	0.361371274575	-0.0632596540384	4.34231150698	1.89781129398	-2.23126999164	-2.15643008825	=	-4.7068161237e-10	@	267596	224855.088	-1
1.75774335435	1.59573711147	-4.30893102858	-2.48505846346	0.36137188102	-0.063259137136	4.34231227469	1.89781021835	-2.23127048178	-2.1564293428	=	-2.84243133212e-10	@	267596	224855.345	1
4.14125643892	2.47701147259	2.66982055846	-4.5223476566	3.63900342692	1.85355957674	-4.34197963275	0.61099122151	4.0098837734	-3.29722806839	=	-3.55873792938e-10	@	357929	310007.776	-1
4.14125721141	2.47701163929	2.66982030074	-4.52234786749	3.63900385805	1.85355980189	-4.34197960687	0.610990753809	4.00988353723	-3.29722807298	=	-2.26532397664e-10	@	357929	310008.009	1
