-1.48147156033	3.67402266724	-4.85865098044	=	-8.52128961093e-11	@	771	426.465	1
-0.499695077681	-4.01259719404	-4.8808967775	=	-5.55899199483e-12	@	1410	785.174	1
4.14125686339	2.47701184086	2.66981998386	=	-1.67411474603e-10	@	2083	1160.577	1
-3.39511297441	-3.31730714201	2.34683619172	=	-3.21295196424e-11	@	2679	1497.359	1
-2.18498423125	1.68705435689	0.587862758651	=	-5.62981744636e-10	@	4123	2331.519	1
0.162876165292	3.78150994916	4.52427262312	=	-1.74212838322e-10	@	4873	2758.149	1
-2.18498423125	1.68705435689	0.587862758651	=	-5.62981744636e-10	@	26844	14785.88	-1
-2.18498439427	1.68705396585	0.587862792261	=	-2.93432614945e-11	@	26844	14786.026	1
4.14125686339	2.47701184086	2.66981998386	=	-1.67411474603e-10	@	29499	16240.146	-1
4.14125705613	2.47701174857	2.66982003828	=	-1.67116484389e-10	@	29499	16240.274	1
-3.39511297441	-3.31730714201	2.34683619172	=	-3.21295196424e-11	@	48076	27112.229	-1
-3.39511303303	-3.31730717855	2.34683600517	=	-8.69937186741e-12	@	48076	27112.398	1
-2.18498439427	1.68705396585	0.587862792261	=	-2.93432614945e-11	@	52056	29437.048	-1
-2.18498440757	1.68705392783	0.587862936511	=	-1.65068300204e-11	@	52056	29437.187	1
-1.48147156033	3.67402266724	-4.85865098044	=	-8.52128961093e-11	@	62475	35734.779	-1
-1.481471513	3.67402266108	-4.85865101298	=	-4.49884897598e-11	@	62475	35734.919	1
-0.499695077681	-4.01259719404	-4.8808967775	=	-5.55899199483e-12	@	63071	36152.346	-1
-0.499695002595	-4.01259705589	-4.88089695333	=	-2.69526141103e-12	@	63071	36152.511	1
-1.481471513	3.67402266108	-4.85865101298	=	-4.49884897598e-11	@	101730	59905.8	-1
-1.48147153213	3.67402267936	-4.85865103012	=	-5.37026377843e-12	@	101730	59906.041	1
-2.18498440757	1.68705392783	0.587862936511	=	-1.65068300204e-11	@	147496	90208.427	-1
-2.18498437191	1.68705392506	0.587862934825	=	-9.17061181067e-12	@	147496	90208.642	1
-0.499695002595	-4.01259705589	-4.88089695333	=	-2.69526141103e-12	@	385556	289201.155	-1
-0.499695059455	-4.01259699742	-4.88089683866	=	-2.35833940659e-12	@	385556	289201.289	1
