1.75774412319	1.59573706507	=	-2.91317576202e-10	@	415	206.925	1
-3.39511302091	-3.31730719427	=	0.0	@	849	424.112	1
-1.56154453997	4.4000206784	=	-3.61216497436e-11	@	1240	627.789	1
-1.56154453997	4.4000206784	=	-3.61216497436e-11	@	1691	859.751	-1
-1.56154469891	4.40002068765	=	0.0	@	1691	859.894	1
1.75774412319	1.59573706507	=	-2.91317576202e-10	@	2118	1078.528	-1
1.75774350657	1.59573706491	=	-3.35052938106e-11	@	2118	1078.768	1
1.75774350657	1.59573706491	=	-3.35052938106e-11	@	5831	2822.112	-1
1.7577435884	1.59573743237	=	-2.5188692155e-11	@	5831	2822.276	1
1.7577435884	1.59573743237	=	-2.5188692155e-11	@	9028	4397.987	-1
1.75774355553	1.59573723926	=	-1.38632462908e-12	@	9028	4398.172	1
4.14125692341	2.47701183328	=	-1.21137314494e-12	@	9455	4625.847	1
1.75774355553	1.59573723926	=	-1.38632462908e-12	@	9846	4832.845	-1
1.75774359105	1.59573729479	=	-1.38632067059e-12	@	9846	4833.055	1
-0.499695065391	-4.01259708481	=	-3.67862328748e-06	@	22305	11150.534	1
4.14125692341	2.47701183328	=	-1.21137314494e-12	@	65173	34961.555	-1
4.14125693174	2.47701178538	=	-1.21136746877e-12	@	65173	34961.715	1
1.75774359105	1.59573729479	=	-1.38632067059e-12	@	94888	53768.027	-1
1.75774357848	1.59573725486	=	0.0	@	94888	53768.305	1
4.14125693174	2.47701178538	=	-1.21136746877e-12	@	115944	67451.816	-1
4.14125694788	2.47701181762	=	-1.21136696046e-12	@	115944	67451.963	1
-2.18498435113	1.68705393882	=	-8.77373077578e-06	@	157930	97815.955	1
