1.75774351536	1.5957372796	=	-8.60237266352e-12	@	415	194.134	1
-3.39511307072	-3.31730715784	=	-3.92874206549e-12	@	795	375.495	1
-0.499695065372	-4.01259708479	=	-4.97918584511e-07	@	1456	673.954	1
-2.18498435114	1.68705393883	=	-4.26457599355e-07	@	2063	947.427	1
4.14125664292	2.47701178629	=	-7.67479064956e-11	@	2448	1138.825	1
-1.56154507823	4.40002051467	=	-8.07971695267e-11	@	2947	1377.859	1
1.75774351536	1.5957372796	=	-8.60237266352e-12	@	3410	1593.667	-1
1.75774362079	1.59573729206	=	-3.07224767295e-12	@	3410	1593.837	1
-1.56154507823	4.40002051467	=	-8.07971695267e-11	@	3891	1824.533	-1
-1.56154464624	4.40002057798	=	-5.25312672709e-12	@	3891	1824.712	1
-3.39511307072	-3.31730715784	=	-3.92874206549e-12	@	5202	2460.722	-1
-3.39511296939	-3.31730716556	=	-3.76323908375e-12	@	5202	2460.864	1
4.14125664292	2.47701178629	=	-7.67479064956e-11	@	6242	2952.501	-1
4.14125693649	2.4770118288	=	-2.31540450638e-13	@	6242	2952.688	1
-3.39511296939	-3.31730716556	=	-3.76323908375e-12	@	15344	7320.225	-1
-3.39511298753	-3.31730723168	=	-2.22135292546e-12	@	15344	7320.408	1
-1.56154464624	4.40002057798	=	-5.25312672709e-12	@	20261	9703.387	-1
-1.56154471099	4.40002060938	=	-1.89384167847e-12	@	20261	9703.578	1
-3.39511298753	-3.31730723168	=	-2.22135292546e-12	@	28293	13801.96	-1
-3.39511302519	-3.31730720344	=	0.0	@	28293	13802.134	1
-1.56154471099	4.40002060938	=	-1.89384167847e-12	@	34769	17295.962	-1
-1.56154467764	4.40002068158	=	-2.09239927166e-13	@	34769	17296.135	1
1.75774362079	1.59573729206	=	-3.07224767295e-12	@	41297	20769.476	-1
1.7577436283	1.5957372351	=	-2.45598340611e-12	@	41297	20769.656	1
1.7577436283	1.5957372351	=	-2.45598340611e-12	@	44645	22596.665	-1
1.75774363023	1.59573725199	=	-1.85036782252e-12	@	44645	22596.837	1
-0.499695065372	-4.01259708479	=	-4.97918584511e-07	@	46208	23455.337	-1
-0.499695065377	-4.0125970848	=	-5.48657954012e-08	@	46208	23455.536	1
1.75774363023	1.59573725199	=	-1.85036782252e-12	@	47411	24183.472	-1
1.75774356512	1.59573726753	=	-1.22614544892e-12	@	47411	24183.649	1
4.14125693649	2.4770118288	=	-2.31540450638e-13	@	62602	32885.541	-1
4.14125695055	2.47701182224	=	-2.3154045029e-13	@	62602	32885.676	1
1.75774356512	1.59573726753	=	-1.22614544892e-12	@	68781	36506.923	-1
1.75774361003	1.59573725046	=	-6.11339644875e-13	@	68781	36507.09	1
1.75774361003	1.59573725046	=	-6.11339644875e-13	@	89119	49412.203	-1
1.75774359925	1.59573726089	=	-4.13106285706e-15	@	89119	49412.404	1
-1.56154467764	4.40002068158	=	-2.09239927166e-13	@	108471	62287.394	-1
-1.56154468244	4.40002066438	=	-2.01492632523e-13	@	108471	62287.593	1
4.14125695055	2.47701182224	=	-2.3154045029e-13	@	136592	81882.639	-1
4.14125692236	2.47701180969	=	0.0	@	136592	81882.836	1
1.75774359925	1.59573726089	=	-4.13106285706e-15	@	164673	103484.488	-1
1.75774359043	1.59573726476	=	-3.9952953911e-15	@	164673	103484.638	1
