1.7577435696	1.59573721466	=	-3.06442136677e-12	@	445	198.41	1
-3.39511298993	-3.3173072103	=	-1.36765509433e-12	@	855	386.27	1
-1.56154475651	4.400020682	=	-1.88043869804e-12	@	1264	579.675	1
-2.18498435114	1.68705393883	=	-3.30912259724e-07	@	1955	870.262	1
1.7577435696	1.59573721466	=	-3.06442136677e-12	@	2436	1084.269	-1
1.75774360415	1.59573727806	=	-1.22103312974e-12	@	2436	1084.428	1
4.14125686609	2.47701164847	=	-1.7718590351e-11	@	3380	1529.068	1
-0.499695065356	-4.0125970848	=	-1.29426846961e-06	@	5063	2293.295	1
1.75774360415	1.59573727806	=	-1.22103312974e-12	@	7534	3455.196	-1
1.75774359383	1.59573727949	=	-6.21007208371e-13	@	7534	3455.362	1
-1.56154475651	4.400020682	=	-1.88043869804e-12	@	7985	3670.341	-1
-1.56154464817	4.40002063973	=	-1.47678516681e-12	@	7985	3670.515	1
-1.56154464817	4.40002063973	=	-1.47678516681e-12	@	8430	3884.707	-1
-1.56154472732	4.40002066819	=	-4.24349441879e-13	@	8430	3884.883	1
4.14125686609	2.47701164847	=	-1.7718590351e-11	@	9801	4559.268	-1
4.14125691933	2.47701182559	=	-4.05770339201e-13	@	9801	4559.438	1
-2.18498435114	1.68705393883	=	-3.30912259724e-07	@	20971	9882.889	-1
-2.18498435113	1.68705393881	=	-1.44241621583e-07	@	20971	9883.052	1
1.75774359383	1.59573727949	=	-6.21007208371e-13	@	28776	13882.457	-1
1.75774357561	1.59573725925	=	-6.06716840324e-13	@	28776	13882.658	1
-0.499695065356	-4.0125970848	=	-1.29426846961e-06	@	41076	20271.458	-1
-0.49969506537	-4.01259708478	=	-1.07368078124e-06	@	41076	20271.625	1
-1.56154472732	4.40002066819	=	-4.24349441879e-13	@	45369	22666.426	-1
-1.56154471918	4.40002068103	=	-2.17315887788e-13	@	45369	22666.62	1
1.75774357561	1.59573725925	=	-6.06716840324e-13	@	50695	25567.557	-1
1.75774359191	1.59573726606	=	-5.10860241159e-15	@	50695	25567.716	1
-3.39511298993	-3.3173072103	=	-1.36765509433e-12	@	55241	28227.548	-1
-3.39511301038	-3.31730718045	=	-5.13962103412e-13	@	55241	28227.724	1
1.75774359191	1.59573726606	=	-5.10860241159e-15	@	65023	33964.148	-1
1.75774359352	1.59573724444	=	-4.51217566568e-15	@	65023	33964.32	1
-0.49969506537	-4.01259708478	=	-1.07368078124e-06	@	79395	42431.793	-1
-0.499695065396	-4.01259708482	=	-8.26661972932e-07	@	79395	42431.939	1
4.14125691933	2.47701182559	=	-4.05770339201e-13	@	88658	48192.009	-1
4.141256952	2.47701181561	=	-4.05770338049e-13	@	88658	48192.217	1
-2.18498435113	1.68705393881	=	-1.44241621583e-07	@	97837	54057.1	-1
-2.18498435113	1.68705393883	=	-1.0542960672e-07	@	97837	54057.252	1
-1.56154471918	4.40002068103	=	-2.17315887788e-13	@	124940	73121.509	-1
-1.56154471313	4.40002066979	=	-2.04208980028e-13	@	124940	73121.853	1
4.141256952	2.47701181561	=	-4.05770338049e-13	@	133586	79634.091	-1
4.14125694463	2.4770118078	=	-1.74229887713e-13	@	133586	79634.306	1
