7.70628208457	2.19327927102	4.11120843572	=	0.99999999999	@	827	168.265	1
2.19328978816	7.70627673192	7.70630945735	=	0.99999999938	@	1424	307.813	1
7.706277383	1.17008854999	7.70623962459	=	0.999999999602	@	1936	428.706	1
7.70627379431	4.11120893981	2.19328081952	=	0.999999999991	@	2497	557.216	1
4.11120688886	4.1112127533	7.70630289268	=	0.999999999784	@	3009	679.361	1
4.11121508895	7.70621842222	4.11121188825	=	0.999999998944	@	3444	791.989	1
1.17008509942	2.19326825749	7.70627369992	=	0.999999999349	@	4054	930.426	1
7.70628050975	7.70626814648	4.11120652013	=	0.999999999973	@	4587	1056.219	1
7.70627518044	7.70627196858	7.70627658773	=	0.999999999991	@	5043	1173.78	1
7.70627677675	0.33301853337	2.19327975323	=	0.999999999998	@	5548	1307.093	1
4.11120717046	7.70629799872	1.17008935662	=	0.999999999875	@	6102	1436.603	1
4.11121319364	7.70629085224	7.706281411	=	0.999999999907	@	6488	1543.763	1
1.17008999536	4.11122088924	4.11122515758	=	0.999999999476	@	6923	1671.286	1
7.70626322869	4.11121118296	7.70627702002	=	0.999999999929	@	7344	1784.819	1
0.333018491163	1.17008668582	4.11120968283	=	0.999999999939	@	7849	1913.777	1
4.11120192926	2.19327963933	7.70627937283	=	0.999999999971	@	8305	2033.375	1
0.624228343549	4.11120732652	7.70628030708	=	0.999999999997	@	8866	2173.837	1
0.624229663334	7.70626879316	2.19327829391	=	0.999999999905	@	9553	2333.209	1
4.1112039622	2.19327643872	4.11120560051	=	0.999999999942	@	10002	2454.817	1
7.70626322869	4.11121118296	7.70627702002	=	0.999999999929	@	10857	2659.376	-1
7.70627361289	4.11120779097	7.70627411574	=	0.999999999993	@	10857	2659.551	1
4.11120712333	4.11120691272	2.19328014787	=	1.0	@	11811	2910.057	1
4.11121319364	7.70629085224	7.706281411	=	0.999999999907	@	12737	3158.338	-1
4.11121180208	7.70628852704	7.70627377228	=	0.99999999994	@	12737	3158.493	1
2.19327964727	7.70628022179	2.19327696289	=	0.999999999964	@	13179	3281.977	1
7.70626011317	4.11119527976	0.333019541101	=	0.999999999595	@	13691	3423.394	1
4.11119584928	1.17008875868	1.17008889646	=	0.999999999874	@	14182	3553.142	1
7.70626019934	7.7062469349	1.1700913246	=	0.999999999582	@	14736	3691.69	1
7.70628328232	4.11120868252	4.11120158909	=	0.999999999957	@	15199	3819.205	1
1.17009037875	7.70628023581	4.11121289101	=	0.999999999934	@	17689	4492.135	1
7.70627465837	0.333018148833	4.1112191148	=	0.999999999844	@	18187	4639.487	1
0.624230208782	7.70624293394	1.17009657158	=	0.999999998797	@	19779	5078.724	1
2.19327881597	4.11120628165	0.624227297519	=	0.999999999939	@	20312	5228.439	1
2.19327056401	0.333017152448	7.70627178415	=	0.999999999432	@	21848	5678.01	1
7.706273081	2.19328069808	2.19328029799	=	0.999999999993	@	22297	5808.507	1
7.706277383	1.17008854999	7.70623962459	=	0.999999999602	@	23244	6103.504	-1
7.70628164414	1.17008789106	7.70628369945	=	0.999999999973	@	23244	6103.675	1
7.70628340647	2.19326987944	7.70628210728	=	0.999999999624	@	23756	6248.928	1
2.1932899352	4.11126108245	4.11118334162	=	0.999999996234	@	24212	6388.363	1
4.11120991796	7.70626963941	2.19327789737	=	0.99999999996	@	25257	6692.529	1
4.11121508895	7.70621842222	4.11121188825	=	0.999999998944	@	25699	6831.165	-1
4.1112038007	7.70627151875	4.11120770162	=	0.999999999979	@	25699	6831.326	1
4.11120688886	4.1112127533	7.70630289268	=	0.999999999784	@	26106	6972.578	-1
4.11121197308	4.11120738721	7.70627840986	=	0.999999999977	@	26106	6972.763	1
7.70627028567	7.70628520565	2.19328137914	=	0.999999999963	@	26639	7125.263	1
0.624228424124	4.11120238107	4.11120297671	=	0.999999999961	@	27193	7286.541	1
4.11121180208	7.70628852704	7.70627377228	=	0.99999999994	@	28140	7577.05	-1
4.1112032892	7.70627942737	7.70627754837	=	0.999999999984	@	28140	7577.212	1
7.70626448149	2.19328438521	0.333019002882	=	0.999999999841	@	28526	7711.761	1
7.70627872057	4.11122211497	1.1700906064	=	0.999999999738	@	30581	8332.238	1
7.70626019934	7.7062469349	1.1700913246	=	0.999999999582	@	31745	8659.775	-1
