-1.56154481203	4.40002054535	3.28529451835	=	-6.03283522779e-11	@	792	411.429	1
1.75774398427	1.5957375625	-4.30893084816	=	-2.66992580818e-10	@	1417	741.445	1
4.14125690616	2.47701187725	2.66982025845	=	-3.85359835308e-11	@	1971	1037.74	1
-3.39511295581	-3.31730729304	2.34683610898	=	-2.47918300679e-11	@	4543	2340.085	1
1.75774398427	1.5957375625	-4.30893084816	=	-2.66992580818e-10	@	5258	2709.726	-1
1.75774368329	1.59573708944	-4.30893157802	=	-8.00213074997e-11	@	5258	2709.917	1
1.75774368329	1.59573708944	-4.30893157802	=	-8.00213074997e-11	@	8489	4359.603	-1
1.7577436033	1.59573737966	-4.3089314238	=	-1.89859543187e-11	@	8489	4359.782	1
1.7577436033	1.59573737966	-4.3089314238	=	-1.89859543187e-11	@	17115	8801.436	-1
1.75774362836	1.59573726143	-4.30893131775	=	-1.50631287866e-12	@	17115	8801.606	1
-1.56154481203	4.40002054535	3.28529451835	=	-6.03283522779e-11	@	21789	11243.42	-1
-1.56154462136	4.40002058785	3.28529500244	=	-1.32374481565e-11	@	21789	11243.602	1
-1.56154462136	4.40002058785	3.28529500244	=	-1.32374481565e-11	@	26387	13726.919	-1
-1.5615446608	4.40002065284	3.28529489703	=	-9.83468361903e-13	@	26387	13727.137	1
4.14125690616	2.47701187725	2.66982025845	=	-3.85359835308e-11	@	56221	30436.477	-1
4.14125700911	2.47701185836	2.66982009825	=	-1.7403333858e-11	@	56221	30436.678	1
-0.499695065401	-4.01259708483	-4.88089687794	=	-2.79031764387e-05	@	68077	37212.764	1
-3.39511295581	-3.31730729304	2.34683610898	=	-2.47918300679e-11	@	79017	43845.519	-1
-3.3951130499	-3.31730730058	2.34683604326	=	-2.14110114186e-11	@	79017	43845.701	1
-3.3951130499	-3.31730730058	2.34683604326	=	-2.14110114186e-11	@	259648	170887.381	-1
-3.39511304966	-3.3173072482	2.34683610299	=	-6.76134407984e-12	@	259648	170887.565	1
4.14125700911	2.47701185836	2.66982009825	=	-1.7403333858e-11	@	322026	222774.466	-1
4.1412569267	2.47701178922	2.66982004915	=	-1.49172121332e-11	@	322026	222774.594	1
