1.75774326543	1.59573725918	=	-9.60914401611e-11	@	409	211.863	1
-3.39511294423	-3.31730742922	=	-2.60647303242e-10	@	825	427.507	1
-1.56154471665	4.40002062926	=	-2.49974537368e-12	@	2009	1028.005	1
4.14125689664	2.4770118146	=	-3.63411268282e-12	@	3091	1580.933	1
1.75774326543	1.59573725918	=	-9.60914401611e-11	@	6223	3188.186	-1
1.75774354108	1.59573729555	=	-3.2420856121e-12	@	6223	3188.381	1
1.75774354108	1.59573729555	=	-3.2420856121e-12	@	8843	4523.014	-1
1.75774355142	1.59573726584	=	-1.62103330666e-12	@	8843	4523.159	1
-0.49969506536	-4.0125970848	=	-1.8711629422e-05	@	19823	10186.355	1
-2.18498435109	1.68705393879	=	-0.000292742421193	@	22828	11789.039	1
-3.39511294423	-3.31730742922	=	-2.60647303242e-10	@	23285	12048.445	-1
-3.39511300165	-3.31730721682	=	-3.86157681196e-12	@	23285	12048.636	1
1.75774355142	1.59573726584	=	-1.62103330666e-12	@	24643	12751.824	-1
1.75774361927	1.59573726525	=	-1.38628722096e-12	@	24643	12751.996	1
1.75774361927	1.59573726525	=	-1.38628722096e-12	@	45487	24497.979	-1
1.75774360015	1.59573726088	=	0.0	@	45487	24498.174	1
4.14125689664	2.4770118146	=	-3.63411268282e-12	@	63842	35450.593	-1
4.1412569435	2.47701181411	=	0.0	@	63842	35450.753	1
-3.39511300165	-3.31730721682	=	-3.86157681196e-12	@	72442	40762.411	-1
-3.39511302849	-3.31730720009	=	0.0	@	72442	40762.611	1
-1.56154471665	4.40002062926	=	-2.49974537368e-12	@	108901	65169.014	-1
-1.56154468719	4.4000206713	=	0.0	@	108901	65169.204	1
-2.18498435109	1.68705393879	=	-0.000292742421193	@	169188	110473.356	-1
-2.18498435115	1.68705393881	=	-2.67059813187e-05	@	169188	110473.485	1
