-1.47574151173	3.61563807283	-4.99983859475	=	-3.68911004648	@	1926	991.792	1
-1.47574151173	3.61563807283	-4.99983859475	=	-3.68911004648	@	3146	1658.71	-1
-0.49969467966	-4.01259737965	-4.88089667492	=	-7.00766947753e-11	@	3146	1658.866	1
-1.48147157533	3.67402283464	-4.85865124243	=	-1.65687781644e-09	@	4099	2181.703	1
-0.49969467966	-4.01259737965	-4.88089667492	=	-7.00766947753e-11	@	5809	3102.068	-1
-0.499694911277	-4.01259681568	-4.88089722451	=	-5.47465194691e-11	@	5809	3102.245	1
-3.39511282274	-3.31730709426	2.34683628252	=	-1.5614608316e-10	@	6335	3399.602	1
-0.499694911277	-4.01259681568	-4.88089722451	=	-5.47465194691e-11	@	9229	4995.007	-1
-0.499695467402	-4.01259699929	-4.88089692359	=	-4.32923518078e-11	@	9229	4995.18	1
-1.48147157533	3.67402283464	-4.85865124243	=	-1.65687781644e-09	@	10217	5533.496	-1
-1.48147145218	3.67402260922	-4.8586510404	=	-6.27635537893e-10	@	10217	5533.679	1
-0.499695467402	-4.01259699929	-4.88089692359	=	-4.32923518078e-11	@	18827	10156.595	-1
-0.499695115052	-4.01259687888	-4.88089684271	=	-1.16232134431e-11	@	18827	10156.764	1
-0.499695115052	-4.01259687888	-4.88089684271	=	-1.16232134431e-11	@	24769	13462.287	-1
-0.499694880215	-4.01259706284	-4.88089694146	=	-9.77024677015e-12	@	24769	13462.455	1
-2.18498437574	1.68705431023	0.587862701671	=	-4.71302546725e-10	@	29582	16097.799	1
-2.18498437574	1.68705431023	0.587862701671	=	-4.71302546725e-10	@	31782	17323.408	-1
-2.18498453076	1.68705400342	0.587862890741	=	-1.0086452967e-10	@	31782	17323.588	1
-1.48147145218	3.67402260922	-4.8586510404	=	-6.27635537893e-10	@	36581	20044.162	-1
-1.48147158819	3.67402267104	-4.85865106221	=	-1.03154256827e-10	@	36581	20044.386	1
4.14125687153	2.47701192267	2.66982007487	=	-1.17242763668e-10	@	56519	31403.281	1
-2.18498453076	1.68705400342	0.587862890741	=	-1.0086452967e-10	@	77532	44044.119	-1
-2.18498445412	1.68705398726	0.587862959401	=	-5.318465506e-11	@	77532	44044.289	1
-3.39511282274	-3.31730709426	2.34683628252	=	-1.5614608316e-10	@	78058	44422.349	-1
-3.39511304797	-3.31730707169	2.34683603633	=	-2.96152018018e-11	@	78058	44422.532	1
-2.18498445412	1.68705398726	0.587862959401	=	-5.318465506e-11	@	86377	49856.099	-1
-2.18498430254	1.68705389959	0.587862845058	=	-1.46728878541e-11	@	86377	49856.277	1
-2.18498430254	1.68705389959	0.587862845058	=	-1.46728878541e-11	@	113376	67388.205	-1
-2.18498430461	1.68705394308	0.587862854331	=	-7.33640778159e-12	@	113376	67388.366	1
-0.499694880215	-4.01259706284	-4.88089694146	=	-9.77024677015e-12	@	125350	75238.43	-1
-0.499695161304	-4.01259718875	-4.88089701055	=	-9.43349550875e-12	@	125350	75238.631	1
-3.39511304797	-3.31730707169	2.34683603633	=	-2.96152018018e-11	@	133989	80962.442	-1
-3.39511302006	-3.31730719959	2.34683608357	=	-1.69724710627e-13	@	133989	80962.625	1
-0.499695161304	-4.01259718875	-4.88089701055	=	-9.43349550875e-12	@	181456	113415.075	-1
-0.499695033832	-4.01259694015	-4.88089687112	=	-5.55895143285e-12	@	181456	113415.248	1
-1.48147158819	3.67402267104	-4.85865106221	=	-1.03154256827e-10	@	188198	118677.665	-1
-1.48147154343	3.67402269743	-4.85865097328	=	-6.94529550533e-11	@	188198	118677.836	1
4.14125687153	2.47701192267	2.66982007487	=	-1.17242763668e-10	@	252073	168178.913	-1
4.1412568955	2.47701184554	2.66982006878	=	-4.05480694817e-11	@	252073	168179.112	1
-1.48147154343	3.67402269743	-4.85865097328	=	-6.94529550533e-11	@	255226	170752.399	-1
-1.48147153641	3.67402264419	-4.85865104445	=	-6.355282272e-11	@	255226	170752.594	1
-0.499695033832	-4.01259694015	-4.88089687112	=	-5.55895143285e-12	@	350509	252403.81	-1
-0.499695098312	-4.01259701089	-4.8808969669	=	-3.70597423888e-12	@	350509	252404.002	1
