4.11119594625	7.70627352742	4.11122366438	=	0.999999999603	@	1219	258.327	1
7.70627911524	4.11121159203	7.70627227258	=	0.999999999973	@	1690	374.861	1
7.70628421249	7.70627596341	7.70627580151	=	0.999999999985	@	2125	485.284	1
4.11121471973	2.19328590956	7.70627035164	=	0.999999999811	@	2567	599.117	1
7.70627172038	2.19327439548	7.70626399826	=	0.999999999831	@	3149	736.477	1
7.70627077203	7.70628732015	4.11119806381	=	0.999999999878	@	3619	856.107	1
2.19328114719	7.70625735997	7.70628647616	=	0.999999999861	@	4222	999.268	1
4.11120382941	4.11120171923	2.1932811029	=	0.999999999956	@	4664	1123.803	1
2.19327779553	1.17008290866	4.1112002776	=	0.999999999515	@	5134	1251.143	1
7.70625346314	2.19327135999	4.11117486757	=	0.999999998552	@	5646	1384.711	1
2.19328552539	4.11120724124	7.70627962044	=	0.999999999895	@	6151	1522.379	1
4.11121342873	7.70628219994	1.17008904159	=	0.999999999953	@	6656	1658.823	1
7.70628616321	7.70624637565	1.170086932	=	0.999999999668	@	7196	1812.447	1
7.70626712491	0.333018469518	7.70625572346	=	0.999999999841	@	7974	2010.341	1
0.333018453703	2.19328094042	2.19328657506	=	0.99999999985	@	8493	2157.766	1
2.19328402333	2.19327088595	7.70628920706	=	0.999999999614	@	9194	2339.563	1
4.11120401216	4.1112097498	7.70627834018	=	0.999999999983	@	10105	2575.926	1
7.70625243796	4.11125258423	4.11121014276	=	0.999999997782	@	11031	2845.269	1
2.19327753744	7.70625754462	2.19328259837	=	0.999999999847	@	11515	2991.252	1
4.11120543555	7.7062747165	7.7062661504	=	0.999999999961	@	12834	3388.818	1
1.17008979761	4.11120349784	0.624228518669	=	0.999999999974	@	13591	3589.8	1
2.19327284734	0.333019472171	1.17008301234	=	0.999999999253	@	14110	3742.687	1
4.11120543555	7.7062747165	7.7062661504	=	0.999999999961	@	15036	4030.126	-1
4.11120233448	7.70628062805	7.70627342805	=	0.99999999997	@	15036	4030.384	1
0.624228509006	7.70628623276	4.11120475419	=	0.999999999972	@	15583	4199.392	1
4.11119594625	7.70627352742	4.11122366438	=	0.999999999603	@	16074	4349.865	-1
4.11121151253	7.70628310302	4.11120826907	=	0.99999999997	@	16074	4350.205	1
7.70625895433	4.11119554443	2.19329847964	=	0.999999998597	@	16916	4627.876	1
4.11120597316	4.11120345017	4.1112220991	=	0.999999999765	@	17330	4771.282	1
7.70631663347	1.17008793781	1.17009409808	=	0.999999999213	@	17828	4925.279	1
7.70628214402	7.70626052968	2.19327498842	=	0.999999999826	@	18340	5074.693	1
2.19328114719	7.70625735997	7.70628647616	=	0.999999999861	@	19245	5362.034	-1
2.19327997145	7.70627092087	7.70626624113	=	0.999999999955	@	19245	5362.269	1
7.70628383764	7.70625728132	0.624228835662	=	0.999999999869	@	19715	5519.31	1
4.1112080691	2.19328315811	4.11121276446	=	0.999999999935	@	20227	5674.343	1
