-1.06222433101	-1.46549533619	=	52.1962294727	@	451	117.361	1
-1.06222433101	-1.46549533619	=	52.1962294727	@	1823	483.873	-1
-1.32264383654	-7.06775489502	=	161.648080448	@	1823	484.036	1
-1.32264383654	-7.06775489502	=	161.648080448	@	8377	2333.45	-1
4.94736791993	-7.12106180832	=	165.191373331	@	8377	2333.638	1
4.94736791993	-7.12106180832	=	165.191373331	@	17396	5321.895	-1
-7.08350640275	-1.42512841723	=	186.730908831	@	17396	5322.057	1
5.48286423115	4.85805689073	=	186.730908831	@	17865	5458.924	1
-7.70831376009	-7.08350639126	=	186.730908831	@	19616	6059.996	1
5.48286401802	-1.42512850209	=	186.730908831	@	29586	9808.328	1
-7.70831382276	-0.800321197039	=	186.730908831	@	39672	13965.152	1
-7.70831382276	-0.800321197039	=	186.730908831	@	63053	24697.227	-1
-7.70831374562	-0.800321087484	=	186.730908831	@	63053	24697.41	1
-1.42512842847	5.48286422462	=	186.730908831	@	73204	29955.711	1
-7.08350640244	-7.7083137532	=	186.730908831	@	75954	31432.82	1
-7.08350641086	4.8580568742	=	186.730908831	@	85468	36891.095	1
4.85805688767	-0.800321134461	=	186.730908831	@	98267	44484.951	1
-0.800320762697	-1.42512877309	=	186.73090883	@	113540	54277.352	1
-1.42512832491	-0.800321127725	=	186.730908831	@	116423	56513.734	1
5.48286423926	-7.70831370127	=	186.730908831	@	135790	70921.194	1
-0.80032118056	-7.70831381128	=	186.730908831	@	153169	84653.46	1
4.85805686432	5.48286419631	=	186.730908831	@	192245	119284.813	1
-0.80032114584	4.85805678256	=	186.730908831	@	192973	119913.393	1
