-1.56154498209	4.40002057157	3.28529434784	-2.13274604873	-3.67614047746	=	-1.15069758506e-10	@	1185	665.059	1
-3.39511267151	-3.31730652872	2.34683645704	2.0629437633	4.37151480092	=	-2.9781271583e-10	@	2523	1406.425	1
4.14125582567	2.47701217947	2.66982027036	-4.52234707699	3.63900386811	=	-8.78082568884e-10	@	5861	3281.534	1
1.75774456077	1.59573662795	-4.3089309766	-2.4850594697	0.361371430891	=	-1.02414525617e-09	@	6854	3836.832	1
-1.56154498209	4.40002057157	3.28529434784	-2.13274604873	-3.67614047746	=	-1.15069758506e-10	@	8263	4671.215	-1
-1.56154430107	4.40002054394	3.28529468599	-2.13274625926	-3.67614116531	=	-9.76247709052e-11	@	8263	4671.431	1
-3.39511267151	-3.31730652872	2.34683645704	2.0629437633	4.37151480092	=	-2.9781271583e-10	@	9528	5398.681	-1
-3.39511287392	-3.31730738588	2.34683549378	2.06294369732	4.37151515974	=	-2.46715648426e-10	@	9528	5398.863	1
1.75774456077	1.59573662795	-4.3089309766	-2.4850594697	0.361371430891	=	-1.02414525617e-09	@	14941	8519.683	-1
1.7577431877	1.59573766996	-4.30893072901	-2.48505813555	0.361372620715	=	-5.61503980792e-10	@	14941	8519.856	1
1.7577431877	1.59573766996	-4.30893072901	-2.48505813555	0.361372620715	=	-5.61503980792e-10	@	18056	10330.281	-1
1.75774344068	1.59573704551	-4.30893163949	-2.48505738857	0.361371046708	=	-3.83850433302e-10	@	18056	10330.452	1
4.14125582567	2.47701217947	2.66982027036	-4.52234707699	3.63900386811	=	-8.78082568884e-10	@	21451	12339.544	-1
4.14125703301	2.47701201908	2.66982093739	-4.52234790469	3.6390040714	=	-3.07707790979e-10	@	21451	12339.744	1
-3.39511287392	-3.31730738588	2.34683549378	2.06294369732	4.37151515974	=	-2.46715648426e-10	@	22628	13034.227	-1
-3.39511330956	-3.31730755908	2.34683592116	2.06294367796	4.37151416083	=	-2.22558096822e-10	@	22628	13034.421	1
-1.56154430107	4.40002054394	3.28529468599	-2.13274625926	-3.67614116531	=	-9.76247709052e-11	@	23741	13713.516	-1
-1.56154462743	4.40002067441	3.28529485412	-2.13274635486	-3.67614056584	=	-6.15094536925e-12	@	23741	13713.72	1
4.14125703301	2.47701201908	2.66982093739	-4.52234790469	3.6390040714	=	-3.07707790979e-10	@	35093	20285.211	-1
4.14125656108	2.47701214436	2.66981986226	-4.52234739624	3.63900375624	=	-2.63558979563e-10	@	35093	20285.38	1
4.14125656108	2.47701214436	2.66981986226	-4.52234739624	3.63900375624	=	-2.63558979563e-10	@	40754	23746.881	-1
4.14125660149	2.47701142788	2.66981960766	-4.52234784618	3.6390036645	=	-2.33369555189e-10	@	40754	23747.063	1
1.75774344068	1.59573704551	-4.30893163949	-2.48505738857	0.361371046708	=	-3.83850433302e-10	@	41699	24327.866	-1
1.75774328722	1.59573780846	-4.30893118801	-2.48505852371	0.361370929188	=	-3.03271564281e-10	@	41699	24328.053	1
1.75774328722	1.59573780846	-4.30893118801	-2.48505852371	0.361370929188	=	-3.03271564281e-10	@	59543	35124.123	-1
1.75774385331	1.59573755942	-4.30893158316	-2.48505852739	0.361371726574	=	-7.84644982628e-11	@	59543	35124.316	1
4.14125660149	2.47701142788	2.66981960766	-4.52234784618	3.6390036645	=	-2.33369555189e-10	@	65052	38669.992	-1
4.1412567698	2.47701202005	2.66982052789	-4.52234838537	3.6390039191	=	-1.67144516537e-10	@	65052	38670.189	1
1.75774385331	1.59573755942	-4.30893158316	-2.48505852739	0.361371726574	=	-7.84644982628e-11	@	151062	96714.941	-1
1.75774358407	1.59573763574	-4.30893105588	-2.48505841247	0.361371622045	=	-6.86496399152e-11	@	151062	96715.146	1
-3.39511330956	-3.31730755908	2.34683592116	2.06294367796	4.37151416083	=	-2.22558096822e-10	@	156667	100932.625	-1
-3.39511277756	-3.31730675238	2.34683596534	2.06294365953	4.3715143742	=	-1.59613788698e-10	@	156667	100932.846	1
4.1412567698	2.47701202005	2.66982052789	-4.52234838537	3.6390039191	=	-1.67144516537e-10	@	188729	123975.024	-1
4.14125676239	2.477011571	2.66982044195	-4.52234820794	3.63900408651	=	-1.23893568794e-10	@	188729	123975.236	1
-3.39511277756	-3.31730675238	2.34683596534	2.06294365953	4.3715143742	=	-1.59613788698e-10	@	211899	141595.752	-1
-3.39511254195	-3.31730735926	2.34683596922	2.06294386074	4.37151471212	=	-1.14929337649e-10	@	211899	141595.939	1
4.14125676239	2.477011571	2.66982044195	-4.52234820794	3.63900408651	=	-1.23893568794e-10	@	233107	158117.058	-1
4.14125697749	2.4770119759	2.66982038585	-4.52234817097	3.63900342792	=	-1.22092877279e-10	@	233107	158117.33	1
4.14125697749	2.4770119759	2.66982038585	-4.52234817097	3.63900342792	=	-1.22092877279e-10	@	308520	218957.106	-1
4.14125698026	2.47701188589	2.66982065408	-4.52234785747	3.63900392473	=	-1.20740186891e-10	@	308520	218957.31	1
-3.39511254195	-3.31730735926	2.34683596922	2.06294386074	4.37151471212	=	-1.14929337649e-10	@	313300	223292.065	-1
-3.3951129028	-3.31730720002	2.34683594182	2.06294370639	4.37151442221	=	-4.74302516445e-11	@	313300	223292.301	1
-3.3951129028	-3.31730720002	2.34683594182	2.06294370639	4.37151442221	=	-4.74302516445e-11	@	347382	253697.24	-1
-3.39511299017	-3.31730711689	2.34683617035	2.06294369679	4.37151500214	=	-4.33270285351e-11	@	347382	253697.465	1
1.75774358407	1.59573763574	-4.30893105588	-2.48505841247	0.361371622045	=	-6.86496399152e-11	@	351641	257433.133	-1
1.75774357454	1.59573712893	-4.3089314472	-2.48505835724	0.361371604943	=	-1.34278764664e-11	@	351641	257433.305	1
