0.0898460535127	-0.712654669731	=	1.03162845339	@	289	80.191	1
-0.0898428851177	0.712657717579	=	1.03162845347	@	1163	340.301	1
0.0898460535127	-0.712654669731	=	1.03162845339	@	1536	443.717	-1
0.0898433010408	-0.712656789188	=	1.03162845348	@	1536	443.883	1
-0.0898428851177	0.712657717579	=	1.03162845347	@	3462	1009.211	-1
-0.0898422500954	0.712656525341	=	1.03162845349	@	3462	1009.372	1
0.0898433010408	-0.712656789188	=	1.03162845348	@	5647	1675.437	-1
0.0898420818706	-0.712656499097	=	1.03162845349	@	5647	1675.611	1
-0.0898422500954	0.712656525341	=	1.03162845349	@	14698	4491.676	-1
-0.0898420203357	0.712656477616	=	1.03162845349	@	14698	4491.824	1
0.0898420818706	-0.712656499097	=	1.03162845349	@	27371	8770.637	-1
0.0898420905192	-0.712656445752	=	1.03162845349	@	27371	8770.799	1
