7.70627754624	7.70627566726	1.17008860923	=	0.999999999999	@	792	160.377	1
2.19328091348	7.70624640219	4.11122876476	=	0.999999999269	@	1438	311.614	1
4.11119778358	2.19327588768	1.17008735415	=	0.999999999829	@	1929	437.603	1
7.70626697849	4.11120749087	7.70626636352	=	0.999999999937	@	2336	545.459	1
7.70628210463	2.19327835316	4.1112110312	=	0.999999999969	@	2862	672.068	1
4.1112099964	7.70627950489	7.70627051399	=	0.999999999978	@	3255	782.107	1
7.70626982898	7.70627993059	7.70627510481	=	0.999999999981	@	3865	926.772	1
2.19328167275	2.19327990452	4.11120839136	=	0.999999999989	@	4265	1035.004	1
7.70627579354	4.11120695178	2.19328095074	=	0.999999999997	@	4707	1154.494	1
0.624225338198	0.333017202998	2.1932890748	=	0.99999999908	@	5191	1281.89	1
4.1112113687	7.70629984527	2.19328011388	=	0.999999999839	@	5612	1393.114	1
7.70626697849	4.11120749087	7.70626636352	=	0.999999999937	@	6292	1553.785	-1
7.70626427274	4.11120477651	7.70627863264	=	0.999999999947	@	6292	1554.014	1
4.11119456868	0.624230420025	7.7063001508	=	0.999999999528	@	6839	1694.982	1
2.19328253003	4.11121524389	4.11120415622	=	0.999999999905	@	7330	1834.954	1
2.19327894523	7.70627762392	7.70628398618	=	0.999999999983	@	7786	1963.165	1
7.70629205221	7.70625446624	4.11119239212	=	0.999999999578	@	8186	2075.455	1
4.1112012201	4.11120762193	7.7062802245	=	0.999999999963	@	9133	2324.91	1
7.70626519733	2.19328380743	0.333015985718	=	0.999999999008	@	10122	2598.418	1
2.19328641097	7.70626310232	1.17008643044	=	0.999999999736	@	10571	2720.912	1
7.70628471878	7.70627543034	2.19327945568	=	0.999999999982	@	11041	2853.854	1
2.19327797311	0.624227229455	7.70628057282	=	0.99999999992	@	12205	3148.564	1
4.11120983987	7.70627140483	0.333018585699	=	0.99999999998	@	12759	3306.552	1
4.11119984479	2.19328010985	7.70626110822	=	0.999999999874	@	13678	3570.186	1
7.70626058434	2.19327787934	2.19327856767	=	0.999999999898	@	15978	4176.139	1
4.11119863049	1.17008737069	2.19327873022	=	0.999999999898	@	16469	4312.829	1
7.70626510771	0.333017552957	7.70626241762	=	0.99999999978	@	17030	4467.2	1
4.11122999615	2.19328615873	4.11121890902	=	0.999999999219	@	17900	4730.178	1
7.70628055026	2.19327133077	7.70625155368	=	0.999999999548	@	18875	5003.24	1
2.1932810407	4.11120984282	7.70627311402	=	0.999999999985	@	19436	5159.359	1
4.11120143265	7.70628941248	4.11120834322	=	0.999999999925	@	20853	5580.68	1
1.17009035037	4.11118096086	2.19328665524	=	0.999999999143	@	22740	6151.297	1
1.17008705369	2.1932796723	7.70626719585	=	0.999999999935	@	23196	6293.739	1
7.70626357214	4.11122054733	4.11121275801	=	0.999999999739	@	23589	6427.714	1
