5.51087333634	-1.4323427207	=	184.887541894	@	637	154.027	1
5.51087333634	-1.4323427207	=	184.887541894	@	2388	656.302	-1
-7.70831379466	-0.800320990152	=	186.730908831	@	2388	656.464	1
4.85805684937	5.48286416058	=	186.730908831	@	6195	1775.116	1
-7.70831377016	5.4828642298	=	186.730908831	@	7759	2262.91	1
-7.08350563145	4.85805700627	=	186.73090883	@	34280	11893.751	1
4.85805709132	-0.800321083919	=	186.730908831	@	38131	13478.722	1
-0.800321090995	4.85805692087	=	186.730908831	@	46700	17354.084	1
4.85805689228	-7.08350643715	=	186.730908831	@	48794	18295.387	1
5.48286366313	-1.42512834482	=	186.73090883	@	66774	27320.366	1
5.48286414595	4.85805695993	=	186.730908831	@	78696	33904.496	1
-1.42512839934	-0.800321029162	=	186.730908831	@	88709	39839.095	1
-1.42512842261	5.48286419041	=	186.730908831	@	92145	42066.711	1
-1.42512847839	-7.08350634818	=	186.730908831	@	97807	45844.993	1
-7.08350639837	-7.70831393525	=	186.730908831	@	108585	53663.846	1
-7.08350639754	-1.4251284351	=	186.730908831	@	113514	57314.487	1
5.48286366313	-1.42512834482	=	186.73090883	@	157056	91257.229	-1
5.48286420162	-1.42512840494	=	186.730908831	@	157056	91257.387	1
