1.75774360418	1.59573727362	=	0.0	@	451	221.277	1
-1.5615447158	4.40002062855	=	-2.49974290378e-12	@	897	449.341	1
4.14125695554	2.47701176762	=	-6.05683396751e-12	@	2874	1395.15	1
-0.499695065375	-4.01259708481	=	-3.97594185335e-06	@	4839	2331.198	1
4.14125695554	2.47701176762	=	-6.05683396751e-12	@	5735	2799.272	-1
4.14125691719	2.47701178626	=	-2.42274327989e-12	@	5735	2799.441	1
4.14125691719	2.47701178626	=	-2.42274327989e-12	@	6859	3371.71	-1
4.14125692401	2.47701180999	=	0.0	@	6859	3371.876	1
-3.39511259965	-3.31730744427	=	-1.03868378095e-09	@	10315	5100.891	1
-3.39511259965	-3.31730744427	=	-1.03868378095e-09	@	13219	6616.679	-1
-3.39511302653	-3.31730714586	=	-1.1584732203e-11	@	13219	6616.842	1
-3.39511302653	-3.31730714586	=	-1.1584732203e-11	@	49176	25877.856	-1
-3.39511303893	-3.31730718414	=	-1.93079667832e-12	@	49176	25878.007	1
-1.5615447158	4.40002062855	=	-2.49974290378e-12	@	52994	28221.603	-1
-1.56154468048	4.40002068526	=	0.0	@	52994	28221.792	1
-2.18498435111	1.68705393883	=	-7.34143398402e-05	@	55837	29889.642	1
-3.39511303893	-3.31730718414	=	-1.93079667832e-12	@	78286	43686.616	-1
-3.3951130316	-3.31730720414	=	0.0	@	78286	43686.78	1
