-1.48147132144	3.67402218839	-4.85865087989	-4.29866828535	3.63118712348	0.872175580469	-2.65594375061	0.961198718855	0.459104050861	-2.77276606578	-0.559983656592	-1.93030287289	4.48535366891	2.22877385509	-0.889498713992	4.94576984594	-0.707416466286	-0.595823197907	4.58026048129	1.22349014609	=	-1.19636027436e-09	@	5017	5863.422	1
0.162876179115	3.78150981621	4.52427258585	-1.38932324152	-1.39407900448	-4.15626751262	4.29622909022	2.94513652793	3.27398188665	2.89941218658	4.49479254327	-3.8465995837	-3.4802885196	3.50536816204	0.526570682273	-4.29793095638	-2.87883039843	0.684794126857	-3.6930022031	1.90656436111	=	-1.31531491923e-09	@	31206	36593.036	1
-1.48147132144	3.67402218839	-4.85865087989	-4.29866828535	3.63118712348	0.872175580469	-2.65594375061	0.961198718855	0.459104050861	-2.77276606578	-0.559983656592	-1.93030287289	4.48535366891	2.22877385509	-0.889498713992	4.94576984594	-0.707416466286	-0.595823197907	4.58026048129	1.22349014609	=	-1.19636027436e-09	@	65568	76816.401	-1
-1.48147171882	3.6740221743	-4.8586509673	-4.29866792303	3.63118724036	0.872175303402	-2.65594368915	0.961198253134	0.459104262493	-2.77276579718	-0.559983489302	-1.93030310549	4.48535412668	2.22877317851	-0.88949858581	4.94576947467	-0.707415897127	-0.59582355177	4.58026087631	1.22349010521	=	-1.06991469239e-09	@	65568	76816.694	1
-1.48147171882	3.6740221743	-4.8586509673	-4.29866792303	3.63118724036	0.872175303402	-2.65594368915	0.961198253134	0.459104262493	-2.77276579718	-0.559983489302	-1.93030310549	4.48535412668	2.22877317851	-0.88949858581	4.94576947467	-0.707415897127	-0.59582355177	4.58026087631	1.22349010521	=	-1.06991469239e-09	@	75830	89098.852	-1
-1.48147121128	3.67402263479	-4.85865099005	-4.29866875462	3.63118700496	0.872175848473	-2.65594399415	0.961198308332	0.459104292584	-2.7727661248	-0.559983698464	-1.93030261521	4.48535375232	2.22877343089	-0.889498654967	4.94576930234	-0.707416311492	-0.595823150211	4.58026082377	1.2234902577	=	-7.13907848469e-10	@	75830	89099.138	1
0.162876179115	3.78150981621	4.52427258585	-1.38932324152	-1.39407900448	-4.15626751262	4.29622909022	2.94513652793	3.27398188665	2.89941218658	4.49479254327	-3.8465995837	-3.4802885196	3.50536816204	0.526570682273	-4.29793095638	-2.87883039843	0.684794126857	-3.6930022031	1.90656436111	=	-1.31531491923e-09	@	132516	156992.013	-1
0.162875917214	3.78150999269	4.52427250153	-1.38932273212	-1.39407796387	-4.15626754956	4.29622951941	2.94513615779	3.27398177565	2.89941113738	4.49479285397	-3.84659928895	-3.48028844146	3.50536804104	0.52657058331	-4.29793091706	-2.8788298774	0.684794000891	-3.6930024707	1.90656485274	=	-1.07020238003e-09	@	132516	156992.364	1
0.162875917214	3.78150999269	4.52427250153	-1.38932273212	-1.39407796387	-4.15626754956	4.29622951941	2.94513615779	3.27398177565	2.89941113738	4.49479285397	-3.84659928895	-3.48028844146	3.50536804104	0.52657058331	-4.29793091706	-2.8788298774	0.684794000891	-3.6930024707	1.90656485274	=	-1.07020238003e-09	@	147459	175313.85	-1
0.162875843984	3.78151047199	4.52427247982	-1.38932239635	-1.3940784767	-4.15626736274	4.29622939707	2.9451365412	3.27398202978	2.89941150722	4.49479308127	-3.84659919952	-3.48028899617	3.50536830051	0.526570924803	-4.29793052762	-2.87882985175	0.684794266655	-3.69300217614	1.90656446378	=	-9.01299502964e-10	@	147459	175314.173	1
-0.499694969888	-4.01259750547	-4.88089727565	-1.01025477277	-3.04573543805	1.76230438726	3.20467022065	-2.00774884753	-3.8908501077	-3.24502638088	-4.36117359654	-2.56559907866	-2.24986506455	4.55759963307	0.458709070538	1.83500178373	2.14021636703	0.112199950064	-2.90106560591	-1.19124613562	=	-7.08127638035e-10	@	263245	319787.993	1
-2.18498450632	1.68705313325	0.587862921339	2.75735313066	-2.85906967133	-0.0393040484473	-4.49227008762	-2.64592845407	-2.3899909948	-1.09990725072	-1.48562525745	-2.77381669336	-2.67710202323	4.26248817149	-0.831401301087	-4.14283926004	0.301512775267	-1.64322814484	-2.00055413719	2.0654841584	=	-9.08156989675e-10	@	334346	412344.449	1
