-1.48147150287	3.67402275009	-4.85865094558	-4.29866808471	3.6311865106	0.872175451873	-2.6559433807	0.961198449248	0.459104150151	-2.77276574744	=	-8.91615105398e-10	@	2211	1635.519	1
-1.48147150287	3.67402275009	-4.85865094558	-4.29866808471	3.6311865106	0.872175451873	-2.6559433807	0.961198449248	0.459104150151	-2.77276574744	=	-8.91615105398e-10	@	7094	5337.386	-1
-1.48147186712	3.67402241285	-4.85865100923	-4.29866801126	3.63118695885	0.872175889404	-2.65594357289	0.961198404628	0.459104211115	-2.77276595112	=	-8.59122331455e-10	@	7094	5337.583	1
-2.18498413811	1.68705388268	0.58786266101	2.75735415554	-2.85907052032	-0.0393051216307	-4.49227014775	-2.64592904068	-2.38999053461	-1.0999068689	=	-9.47718766087e-10	@	13866	10301.696	1
0.162875959614	3.78150985074	4.52427278409	-1.38932270226	-1.39407881194	-4.1562673071	4.29622963461	2.94513599814	3.27398205161	2.89941185208	=	-1.10657635707e-09	@	16407	12211.067	1
-1.48147186712	3.67402241285	-4.85865100923	-4.29866801126	3.63118695885	0.872175889404	-2.65594357289	0.961198404628	0.459104211115	-2.77276595112	=	-8.59122331455e-10	@	21259	15872.49	-1
-1.48147141587	3.67402261032	-4.85865102341	-4.29866843691	3.63118687388	0.872175306799	-2.65594359822	0.961198304533	0.459104362086	-2.77276606304	=	-5.73074257398e-10	@	21259	15872.691	1
0.162875959614	3.78150985074	4.52427278409	-1.38932270226	-1.39407881194	-4.1562673071	4.29622963461	2.94513599814	3.27398205161	2.89941185208	=	-1.10657635707e-09	@	23660	17683.065	-1
0.162875818025	3.78150984786	4.52427268984	-1.38932275935	-1.39407823276	-4.15626768195	4.29622964677	2.94513668213	3.27398189755	2.89941190489	=	-1.00010378811e-09	@	23660	17683.28	1
0.162875818025	3.78150984786	4.52427268984	-1.38932275935	-1.39407823276	-4.15626768195	4.29622964677	2.94513668213	3.27398189755	2.89941190489	=	-1.00010378811e-09	@	39375	29586.802	-1
0.162876072603	3.781509742	4.52427294028	-1.38932289394	-1.39407869436	-4.156267874	4.29622946245	2.94513624594	3.27398176278	2.8994117788	=	-7.21547647213e-10	@	39375	29587.006	1
-1.48147141587	3.67402261032	-4.85865102341	-4.29866843691	3.63118687388	0.872175306799	-2.65594359822	0.961198304533	0.459104362086	-2.77276606304	=	-5.73074257398e-10	@	48618	36717.792	-1
-1.48147148336	3.674022708	-4.85865101292	-4.29866829186	3.63118718082	0.87217546373	-2.65594348611	0.961198411858	0.459104243877	-2.77276613199	=	-2.09756868995e-10	@	48618	36718.003	1
-0.499696815037	-4.01259777768	-4.88089726695	-1.01025636685	-3.04573544616	1.76230461051	3.20467022293	-2.00774885683	-3.8908505295	-3.24502566294	=	-1.28129361233e-09	@	55601	42195.247	1
-1.48147148336	3.674022708	-4.85865101292	-4.29866829186	3.63118718082	0.87217546373	-2.65594348611	0.961198411858	0.459104243877	-2.77276613199	=	-2.09756868995e-10	@	64745	49424.572	-1
-1.48147152877	3.67402264064	-4.85865094171	-4.29866816332	3.63118700954	0.872175685137	-2.65594356523	0.961198477666	0.459104261071	-2.77276591537	=	-8.90115573098e-11	@	64745	49424.77	1
0.162876072603	3.781509742	4.52427294028	-1.38932289394	-1.39407869436	-4.156267874	4.29622946245	2.94513624594	3.27398176278	2.8994117788	=	-7.21547647213e-10	@	81030	62034.781	-1
0.162875912032	3.78150985421	4.52427286732	-1.38932268232	-1.3940784466	-4.15626769344	4.2962292702	2.94513646579	3.27398175372	2.89941180416	=	-4.35779029747e-10	@	81030	62034.996	1
-0.499696815037	-4.01259777768	-4.88089726695	-1.01025636685	-3.04573544616	1.76230461051	3.20467022293	-2.00774885683	-3.8908505295	-3.24502566294	=	-1.28129361233e-09	@	159042	124296.489	-1
-0.499695213726	-4.01259647966	-4.8808979658	-1.01025574332	-3.04573509465	1.76230498982	3.20466823229	-2.00774885129	-3.89084910176	-3.24502561357	=	-1.01592133319e-09	@	159042	124296.735	1
-1.48147152877	3.67402264064	-4.85865094171	-4.29866816332	3.63118700954	0.872175685137	-2.65594356523	0.961198477666	0.459104261071	-2.77276591537	=	-8.90115573098e-11	@	201985	160239.053	-1
-1.48147145097	3.67402268933	-4.85865099009	-4.29866814109	3.63118705892	0.872175670793	-2.65594353164	0.961198524681	0.459104286505	-2.77276616227	=	-8.51253650482e-11	@	201985	160239.283	1
-0.499695213726	-4.01259647966	-4.8808979658	-1.01025574332	-3.04573509465	1.76230498982	3.20466823229	-2.00774885129	-3.89084910176	-3.24502561357	=	-1.01592133319e-09	@	204326	162356.277	-1
-0.499695773731	-4.01259618471	-4.88089720402	-1.01025597416	-3.04573440336	1.76230524584	3.20466967202	-2.00774822405	-3.89084986526	-3.24502548691	=	-9.93347289106e-10	@	204326	162356.537	1
0.162875912032	3.78150985421	4.52427286732	-1.38932268232	-1.3940784466	-4.15626769344	4.2962292702	2.94513646579	3.27398175372	2.89941180416	=	-4.35779029747e-10	@	293306	241185.798	-1
0.162876257963	3.78150995957	4.52427237397	-1.38932285061	-1.39407828305	-4.15626733041	4.29622937907	2.94513625411	3.27398171852	2.89941182393	=	-4.07857258666e-10	@	293306	241186.028	1
-0.499695773731	-4.01259618471	-4.88089720402	-1.01025597416	-3.04573440336	1.76230524584	3.20466967202	-2.00774822405	-3.89084986526	-3.24502548691	=	-9.93347289106e-10	@	321627	267974.352	-1
-0.499694659338	-4.01259717164	-4.88089695088	-1.0102563751	-3.04573486002	1.76230523407	3.20466852422	-2.00774903103	-3.89085087613	-3.24502557546	=	-7.29296242516e-10	@	321627	267974.589	1
0.162876257963	3.78150995957	4.52427237397	-1.38932285061	-1.39407828305	-4.15626733041	4.29622937907	2.94513625411	3.27398171852	2.89941182393	=	-4.07857258666e-10	@	348325	292214.676	-1
0.162876095686	3.78151000132	4.52427289034	-1.38932275207	-1.3940787104	-4.15626747084	4.29622929298	2.94513633896	3.27398190461	2.8994116859	=	-3.06436979341e-10	@	348325	292214.923	1
-0.499694659338	-4.01259717164	-4.88089695088	-1.0102563751	-3.04573486002	1.76230523407	3.20466852422	-2.00774903103	-3.89085087613	-3.24502557546	=	-7.29296242516e-10	@	366652	310291.585	-1
-0.499695074062	-4.01259718842	-4.88089742477	-1.01025552193	-3.04573509948	1.76230421157	3.20466927851	-2.00774950666	-3.89084945017	-3.24502616554	=	-2.43253958867e-10	@	366652	310291.851	1
