-1.56154409485	4.40002063708	3.2852949782	=	-1.62605100149e-10	@	820	407.953	1
1.75774415764	1.59573676885	-4.30893085938	=	-4.79944689617e-10	@	1487	761.434	1
4.14125675792	2.47701216196	2.66982034249	=	-3.6796121168e-10	@	2188	1123.179	1
-1.56154409485	4.40002063708	3.2852949782	=	-1.62605100149e-10	@	2882	1486.432	-1
-1.56154448805	4.40002062571	3.28529497863	=	-2.4509223403e-11	@	2882	1486.633	1
-3.39511292525	-3.31730713766	2.34683624996	=	-7.43759605569e-11	@	3590	1845.609	1
-3.39511292525	-3.31730713766	2.34683624996	=	-7.43759605569e-11	@	4985	2557.401	-1
-3.39511295257	-3.31730722673	2.3468361024	=	-1.12690930935e-11	@	4985	2557.6	1
1.75774415764	1.59573676885	-4.30893085938	=	-4.79944689617e-10	@	8855	4588.549	-1
1.75774427056	1.59573710361	-4.30893150254	=	-3.68664065666e-10	@	8855	4588.722	1
1.75774427056	1.59573710361	-4.30893150254	=	-3.68664065666e-10	@	9472	4910.72	-1
1.75774420529	1.5957371177	-4.30893101914	=	-3.01351748867e-10	@	9472	4910.897	1
1.75774420529	1.5957371177	-4.30893101914	=	-3.01351748867e-10	@	10173	5279.933	-1
1.75774322237	1.59573726629	-4.3089312182	=	-9.5312610565e-11	@	10173	5280.123	1
-3.39511295257	-3.31730722673	2.3468361024	=	-1.12690930935e-11	@	15794	8163.865	-1
-3.39511304698	-3.3173072114	2.34683614387	=	-1.01421522797e-11	@	15794	8164.076	1
4.14125675792	2.47701216196	2.66982034249	=	-3.6796121168e-10	@	16488	8541.636	-1
4.14125681549	2.47701179375	2.66982015602	=	-2.73481847e-11	@	16488	8541.815	1
1.75774322237	1.59573726629	-4.3089312182	=	-9.5312610565e-11	@	23012	11903.02	-1
1.75774350543	1.59573720349	-4.3089311787	=	-1.51501724973e-11	@	23012	11903.179	1
1.75774350543	1.59573720349	-4.3089311787	=	-1.51501724973e-11	@	23587	12223.767	-1
1.75774354218	1.59573721635	-4.30893118144	=	-1.14546645997e-11	@	23587	12223.967	1
4.14125681549	2.47701179375	2.66982015602	=	-2.73481847e-11	@	128615	73713.993	-1
4.14125687641	2.47701187195	2.66982005181	=	-2.61053791666e-11	@	128615	73714.209	1
-1.56154448805	4.40002062571	3.28529497863	=	-2.4509223403e-11	@	134586	77721.105	-1
-1.56154471761	4.40002062246	3.28529488046	=	-9.83420907928e-13	@	134586	77721.256	1
4.14125687641	2.47701187195	2.66982005181	=	-2.61053791666e-11	@	185158	111982.576	-1
4.14125688652	2.47701181591	2.66982020523	=	-1.36740808096e-11	@	185158	111982.751	1
1.75774354218	1.59573721635	-4.30893118144	=	-1.14546645997e-11	@	206369	127248.262	-1
1.757743524	1.59573716717	-4.30893134592	=	-7.98677222046e-12	@	206369	127248.491	1
4.14125688652	2.47701181591	2.66982020523	=	-1.36740808096e-11	@	228099	143450.194	-1
4.14125686249	2.47701177315	2.66982013642	=	-1.11879113361e-11	@	228099	143450.388	1
