1.75774406266	1.59573688928	=	-3.18570620239e-10	@	469	231.137	1
-3.39511296224	-3.31730719813	=	-1.54460823244e-11	@	867	437.089	1
-1.561544638	4.40002074264	=	-1.27801405483e-11	@	1270	648.734	1
-1.561544638	4.40002074264	=	-1.27801405483e-11	@	1751	900.405	-1
-1.56154473009	4.40002064606	=	-2.49975364277e-12	@	1751	900.568	1
4.14125688627	2.47701177202	=	-9.69097720791e-12	@	2869	1457.612	1
1.75774406266	1.59573688928	=	-3.18570620239e-10	@	3332	1694.41	-1
1.75774360106	1.59573727364	=	0.0	@	3332	1694.682	1
-0.499695065338	-4.01259708479	=	-7.45660235532e-05	@	9065	4512.288	1
4.14125688627	2.47701177202	=	-9.69097720791e-12	@	23453	11901.166	-1
4.14125693445	2.47701180438	=	0.0	@	23453	11901.392	1
-1.56154473009	4.40002064606	=	-2.49975364277e-12	@	30799	15929.192	-1
-1.5615446932	4.4000206718	=	0.0	@	30799	15929.366	1
-3.39511296224	-3.31730719813	=	-1.54460823244e-11	@	31322	16223.58	-1
-3.39511300677	-3.31730716985	=	-3.86154048037e-12	@	31322	16223.744	1
-3.39511300677	-3.31730716985	=	-3.86154048037e-12	@	75117	41617.785	-1
-3.39511300353	-3.3173071887	=	-1.93078943997e-12	@	75117	41617.949	1
-0.499695065338	-4.01259708479	=	-7.45660235532e-05	@	112931	66262.195	-1
-0.49969506537	-4.01259708481	=	-1.14481077052e-05	@	112931	66262.362	1
