7.70627889177	4.11120808139	=	0.999999999998	@	331	96.824	1
2.19327867306	7.70628049181	=	0.999999999986	@	717	207.408	1
7.70627481512	7.7062759501	=	0.999999999997	@	1030	303.226	1
4.11120896283	0.33301721266	=	0.999999999658	@	1397	413.324	1
7.70627799512	1.17008861925	=	0.999999999999	@	2089	613.607	1
2.19328065624	4.11121096361	=	0.999999999977	@	2378	702.12	1
7.70628004345	2.19328069981	=	0.999999999995	@	2661	791.631	1
0.333018504038	2.19327859616	=	0.999999999988	@	3034	910.377	1
4.11121311725	7.70628547515	=	0.999999999919	@	3383	1010.408	1
4.11120814082	4.11120927372	=	0.999999999992	@	4304	1299.481	1
2.19328348082	2.19328142269	=	0.999999999929	@	4599	1394.441	1
7.70627481512	7.7062759501	=	0.999999999997	@	4906	1491.87	-1
7.70627838269	7.706274984	=	0.999999999997	@	4906	1492.044	1
1.17008852675	7.70626696113	=	0.999999999954	@	5905	1794.454	1
4.11121311725	7.70628547515	=	0.999999999919	@	6194	1886.247	-1
4.11120618194	7.70627741815	=	0.999999999999	@	6194	1886.408	1
7.70627889177	4.11120808139	=	0.999999999998	@	6850	2115.947	-1
7.70627860067	4.11120652327	=	0.999999999999	@	6850	2116.121	1
4.11120710314	1.17008921138	=	0.999999999997	@	7205	2221.785	1
0.624229432893	4.11120617272	=	0.999999999935	@	8445	2624.784	1
1.17008856915	1.17008810761	=	0.999999999991	@	8860	2741.644	1
2.19327979244	0.624228333406	=	0.999999999999	@	9534	2956.605	1
4.11120814082	4.11120927372	=	0.999999999992	@	9823	3052.747	-1
4.11120762224	4.11120806487	=	0.999999999998	@	9823	3052.913	1
0.624228244536	7.7062324201	=	0.999999999151	@	10178	3166.389	1
1.17008917006	2.19328043809	=	0.999999999997	@	11448	3581.057	1
7.70628004345	2.19328069981	=	0.999999999995	@	11779	3691.748	-1
7.70627959845	2.19327947461	=	0.999999999996	@	11779	3691.868	1
4.11120809084	2.19328106726	=	0.999999999993	@	12092	3795.351	1
7.70628342767	0.624227792325	=	0.999999999958	@	12712	4006.935	1
4.11120618194	7.70627741815	=	0.999999999999	@	13055	4118.514	-1
4.11120756501	7.70627777055	=	1.0	@	13055	4118.755	1
1.17008960851	4.11120763045	=	0.999999999987	@	13368	4227.629	1
2.19328065624	4.11121096361	=	0.999999999977	@	13982	4435.835	-1
2.19328035601	4.11120624067	=	0.999999999998	@	13982	4436.032	1
7.70627838269	7.706274984	=	0.999999999997	@	14295	4546.698	-1
7.70627613852	7.70627804939	=	0.999999999999	@	14295	4546.9	1
7.70627860067	4.11120652327	=	0.999999999999	@	14596	4654.42	-1
7.70627871518	4.11120660699	=	0.999999999999	@	14596	4654.639	1
4.11120762224	4.11120806487	=	0.999999999998	@	15300	4891.928	-1
4.11120735325	4.11120756774	=	1.0	@	15300	4892.159	1
0.624228244536	7.7062324201	=	0.999999999151	@	16016	5140.049	-1
0.624229165658	7.70628001675	=	0.999999999962	@	16016	5140.286	1
7.70627613852	7.70627804939	=	0.999999999999	@	16335	5251.319	-1
7.70627805458	7.70627786151	=	1.0	@	16335	5251.492	1
2.19327867306	7.70628049181	=	0.999999999986	@	17641	5700.834	-1
2.19327926283	7.70627615669	=	0.999999999996	@	17641	5700.999	1
2.19328035601	4.11120624067	=	0.999999999998	@	18255	5916.867	-1
2.19328021429	4.1112079506	=	0.999999999999	@	18255	5917.336	1
1.17008852675	7.70626696113	=	0.999999999954	@	23485	7843.081	-1
1.17008849114	7.70627605595	=	0.999999999998	@	23485	7843.284	1
0.624229432893	4.11120617272	=	0.999999999935	@	24881	8356.795	-1
0.624227982575	4.11121087502	=	0.999999999966	@	24881	8356.975	1
