1.75774353512	1.59573720202	=	-4.62838571077e-12	@	481	240.799	1
-3.39511305995	-3.31730717732	=	-7.72312081086e-12	@	915	469.387	1
-1.56154484257	4.40002070368	=	-3.3339308858e-11	@	2502	1300.97	1
4.14125692033	2.47701174313	=	-1.21136621438e-11	@	2917	1522.715	1
1.75774353512	1.59573720202	=	-4.62838571077e-12	@	5706	2927.193	-1
1.75774355788	1.59573718667	=	-4.15892989425e-12	@	5706	2927.36	1
1.75774355788	1.59573718667	=	-4.15892989425e-12	@	6133	3153.21	-1
1.75774364859	1.59573729046	=	-4.15890360283e-12	@	6133	3153.379	1
-1.56154484257	4.40002070368	=	-3.3339308858e-11	@	9367	4826.334	-1
-1.56154465416	4.40002064651	=	-2.49973964592e-12	@	9367	4826.499	1
1.75774364859	1.59573729046	=	-4.15890360283e-12	@	14759	7651.087	-1
1.75774363429	1.59573730992	=	-4.15887653449e-12	@	14759	7651.311	1
4.14125692033	2.47701174313	=	-1.21136621438e-11	@	15150	7873.14	-1
4.14125691959	2.47701174686	=	-1.09022868069e-11	@	15150	7873.306	1
4.14125691959	2.47701174686	=	-1.09022868069e-11	@	20084	10434.099	-1
4.14125699517	2.47701180332	=	-1.09022813037e-11	@	20084	10434.267	1
1.75774363429	1.59573730992	=	-4.15887653449e-12	@	24435	12757.662	-1
1.75774360903	1.59573725415	=	0.0	@	24435	12757.843	1
-2.18498435113	1.68705393883	=	-2.55047931997e-05	@	26377	13849.08	1
-0.49969506543	-4.01259708477	=	-0.000120970254473	@	28577	15059.146	1
4.14125699517	2.47701180332	=	-1.09022813037e-11	@	41858	22349.338	-1
4.14125691576	2.47701180677	=	-1.21136966982e-12	@	41858	22349.488	1
-3.39511305995	-3.31730717732	=	-7.72312081086e-12	@	77353	43637.747	-1
-3.39511301824	-3.31730718442	=	0.0	@	77353	43637.906	1
-0.49969506543	-4.01259708477	=	-0.000120970254473	@	108775	64603.536	-1
-0.499695065392	-4.01259708475	=	-0.000115014175613	@	108775	64603.671	1
-0.499695065392	-4.01259708475	=	-0.000115014175613	@	140316	87378.699	-1
-0.499695065405	-4.0125970848	=	-1.88326291018e-05	@	140316	87378.92	1
