0.0898377175072	-0.712662459707	=	1.03162845309	@	343	100.871	1
-0.0898431048727	0.712656384311	=	1.03162845349	@	1253	394.237	1
0.0898377175072	-0.712662459707	=	1.03162845309	@	2613	816.548	-1
0.0898387712182	-0.712658329588	=	1.03162845341	@	2613	816.731	1
0.0898387712182	-0.712658329588	=	1.03162845341	@	2884	912.21	-1
0.0898434522807	-0.712657469472	=	1.03162845347	@	2884	912.383	1
0.0898434522807	-0.712657469472	=	1.03162845347	@	3534	1123.022	-1
0.0898420340595	-0.712655880175	=	1.03162845349	@	3534	1123.188	1
0.0898420340595	-0.712655880175	=	1.03162845349	@	4220	1347.819	-1
0.0898421025839	-0.712656552004	=	1.03162845349	@	4220	1347.987	1
0.0898421025839	-0.712656552004	=	1.03162845349	@	4858	1557.39	-1
0.089842193853	-0.712656427054	=	1.03162845349	@	4858	1557.573	1
-0.0898431048727	0.712656384311	=	1.03162845349	@	5213	1672.751	-1
-0.0898421364235	0.712656384375	=	1.03162845349	@	5213	1672.953	1
-0.0898421364235	0.712656384375	=	1.03162845349	@	28096	9735.97	-1
-0.0898421280914	0.712656409311	=	1.03162845349	@	28096	9736.155	1
0.089842193853	-0.712656427054	=	1.03162845349	@	36069	12919.967	-1
0.0898418965471	-0.712656305632	=	1.03162845349	@	36069	12920.177	1
