0.162875931163	3.78150994027	=	-2.65404063144e-11	@	433	211.845	1
0.162875931163	3.78150994027	=	-2.65404063144e-11	@	1672	800.717	-1
0.162876117714	3.78150998014	=	-2.81932574353e-12	@	1672	800.911	1
-2.18498435114	1.68705393885	=	-6.12613141454e-07	@	3156	1492.514	1
-0.499695065375	-4.01259708481	=	-4.78785017895e-08	@	3817	1804.354	1
-1.4814715409	3.67402273453	=	-5.26784123302e-12	@	11990	5761.743	1
-3.39511301247	-3.31730718768	=	-1.35003119794e-12	@	26863	13187.819	1
4.14125690901	2.47701179549	=	-6.32977062476e-12	@	38793	19573.356	1
-2.18498435114	1.68705393885	=	-6.12613141454e-07	@	42128	21373.901	-1
-2.18498435112	1.6870539388	=	-3.36321575533e-07	@	42128	21374.06	1
1.75774359267	1.59573725053	=	-3.79718450178e-13	@	70860	37764.746	1
0.162876117714	3.78150998014	=	-2.81932574353e-12	@	123977	71593.99	-1
0.162876084464	3.78150993716	=	-1.69669229231e-12	@	123977	71594.141	1
0.162876084464	3.78150993716	=	-1.69669229231e-12	@	165674	102051.702	-1
0.162876105704	3.78150997172	=	-1.68540415133e-12	@	165674	102051.869	1
-2.18498435112	1.6870539388	=	-3.36321575533e-07	@	168721	104388.664	-1
-2.18498435112	1.68705393883	=	-2.86173554754e-07	@	168721	104388.832	1
