-1.56154469655	4.40002082155	3.28529487005	=	-8.82548719795e-12	@	582	301.845	1
1.75774324379	1.59573705854	-4.30893134967	=	-9.43900969861e-11	@	1172	595.131	1
-3.39511318278	-3.31730756964	2.34683613584	=	-2.8512187017e-10	@	4284	2149.711	1
1.75774324379	1.59573705854	-4.30893134967	=	-9.43900969861e-11	@	6085	3046.303	-1
1.75774353196	1.5957369581	-4.30893131121	=	-5.44019987166e-11	@	6085	3046.468	1
4.14125664781	2.47701151822	2.66982011289	=	-3.10773196149e-10	@	13078	6518.858	1
-3.39511318278	-3.31730756964	2.34683613584	=	-2.8512187017e-10	@	16715	8345.484	-1
-3.39511275369	-3.31730705726	2.34683632482	=	-2.61443588521e-10	@	16715	8345.658	1
-3.39511275369	-3.31730705726	2.34683632482	=	-2.61443588521e-10	@	20583	10290.71	-1
-3.39511291383	-3.31730705425	2.34683613472	=	-6.08514638368e-11	@	20583	10290.921	1
1.75774353196	1.5957369581	-4.30893131121	=	-5.44019987166e-11	@	23043	11563.629	-1
1.75774377893	1.59573715834	-4.3089314461	=	-4.85831432539e-11	@	23043	11563.821	1
4.14125664781	2.47701151822	2.66982011289	=	-3.10773196149e-10	@	32966	16784.23	-1
4.14125694149	2.477011689	2.66982040095	=	-1.60356358735e-10	@	32966	16784.434	1
1.75774377893	1.59573715834	-4.3089314461	=	-4.85831432539e-11	@	51824	26968.383	-1
1.75774358081	1.59573752284	-4.30893130626	=	-4.47669612743e-11	@	51824	26968.58	1
4.14125694149	2.477011689	2.66982040095	=	-1.60356358735e-10	@	55461	28992.632	-1
4.14125688607	2.47701188361	2.66982005276	=	-2.61053957487e-11	@	55461	28992.813	1
4.14125688607	2.47701188361	2.66982005276	=	-2.61053957487e-11	@	58348	30597.391	-1
4.14125696043	2.47701183937	2.66982015124	=	-3.72929008747e-12	@	58348	30597.579	1
1.75774358081	1.59573752284	-4.30893130626	=	-4.47669612743e-11	@	61102	32132.038	-1
1.75774335512	1.59573725954	-4.30893130227	=	-3.64123621708e-11	@	61102	32132.23	1
1.75774335512	1.59573725954	-4.30893130227	=	-3.64123621708e-11	@	70877	37628.334	-1
1.75774371249	1.59573723294	-4.3089312041	=	-1.46948374978e-11	@	70877	37628.542	1
1.75774371249	1.59573723294	-4.3089312041	=	-1.46948374978e-11	@	86883	47197.82	-1
1.75774368984	1.59573728573	-4.30893139562	=	-1.38714627382e-11	@	86883	47198.014	1
-1.56154469655	4.40002082155	3.28529487005	=	-8.82548719795e-12	@	113843	63970.318	-1
-1.56154462565	4.40002067025	3.285294909	=	-2.95045682149e-12	@	113843	63970.476	1
-3.39511291383	-3.31730705425	2.34683613472	=	-6.08514638368e-11	@	123729	69923.641	-1
-3.39511300326	-3.31730717423	2.34683612612	=	-5.63450130427e-12	@	123729	69923.868	1
-2.18498435113	1.6870539389	0.587862881682	=	-0.000621244919667	@	126090	71320.257	1
-0.499695065386	-4.01259708484	-4.88089687797	=	-6.67585576801e-05	@	129761	73464.135	1
1.75774368984	1.59573728573	-4.30893139562	=	-1.38714627382e-11	@	137525	78462.149	-1
1.75774353435	1.59573721441	-4.30893138165	=	-6.70803791108e-12	@	137525	78462.316	1
-3.39511300326	-3.31730717423	2.34683612612	=	-5.63450130427e-12	@	154378	89460.0	-1
-3.39511300493	-3.31730719437	2.34683608023	=	0.0	@	154378	89460.166	1
1.75774353435	1.59573721441	-4.30893138165	=	-6.70803791108e-12	@	208948	126597.323	-1
1.75774361118	1.59573722851	-4.30893122326	=	-4.74659082654e-12	@	208948	126597.535	1
1.75774361118	1.59573722851	-4.30893122326	=	-4.74659082654e-12	@	249261	156927.274	-1
1.75774353739	1.59573723781	-4.30893131994	=	-1.73392542409e-12	@	249261	156927.455	1
