-0.238524999946	3.79933154024	4.99393644375	-1.68827141046	-1.23441402314	=	-158.946216002	@	2345	1450.026	1
-0.238524999946	3.79933154024	4.99393644375	-1.68827141046	-1.23441402314	=	-158.946216002	@	3403	2136.654	-1
-2.18498450459	1.68705307529	0.587862166444	2.75735275091	-2.8590701249	=	-1.27581327763e-09	@	3403	2136.854	1
-0.499694640828	-4.01259487146	-4.88089760594	-1.01025546762	-3.04573352187	=	-1.97871091009e-09	@	7053	4469.614	1
-2.18498450459	1.68705307529	0.587862166444	2.75735275091	-2.8590701249	=	-1.27581327763e-09	@	8182	5202.133	-1
-2.18498444875	1.68705445633	0.58786287735	2.75735322445	-2.85907088998	=	-6.97283494207e-10	@	8182	5202.316	1
-3.39511301226	-3.31730619707	2.34683573283	2.06294385618	4.37151502627	=	-6.95381333812e-10	@	12625	8087.298	1
-0.499694640828	-4.01259487146	-4.88089760594	-1.01025546762	-3.04573352187	=	-1.97871091009e-09	@	21469	13874.93	-1
-0.499695097993	-4.01259712973	-4.88089728155	-1.01025447463	-3.04573482547	=	-3.47560358294e-10	@	21469	13875.115	1
-2.18498444875	1.68705445633	0.58786287735	2.75735322445	-2.85907088998	=	-6.97283494207e-10	@	22518	14588.87	-1
-2.18498397283	1.68705426555	0.587862906677	2.75735260127	-2.85907022658	=	-4.2619332463e-10	@	22518	14589.053	1
0.162876144475	3.78150990199	4.52427259127	-1.38932289344	-1.39407833154	=	-4.01473697366e-10	@	30931	20148.485	1
-2.18498397283	1.68705426555	0.587862906677	2.75735260127	-2.85907022658	=	-4.2619332463e-10	@	35742	23343.829	-1
-2.18498411304	1.68705422653	0.587862506338	2.75735292059	-2.85907005291	=	-3.01532021791e-10	@	35742	23344.012	1
-2.18498411304	1.68705422653	0.587862506338	2.75735292059	-2.85907005291	=	-3.01532021791e-10	@	39112	25582.013	-1
-2.18498470551	1.687054072	0.587862810261	2.75735323572	-2.85907030168	=	-1.70721617502e-10	@	39112	25582.19	1
-2.18498470551	1.687054072	0.587862810261	2.75735323572	-2.85907030168	=	-1.70721617502e-10	@	53695	35327.899	-1
-2.18498402806	1.68705375585	0.587862912105	2.75735302986	-2.85907008631	=	-1.44137754558e-10	@	53695	35328.085	1
-0.499695097993	-4.01259712973	-4.88089728155	-1.01025447463	-3.04573482547	=	-3.47560358294e-10	@	57321	37798.242	-1
-0.499695254396	-4.01259667633	-4.88089664703	-1.01025517087	-3.04573566139	=	-1.0487932126e-10	@	57321	37798.396	1
-2.18498402806	1.68705375585	0.587862912105	2.75735302986	-2.85907008631	=	-1.44137754558e-10	@	92572	62444.988	-1
-2.18498411023	1.68705383425	0.587862922973	2.75735304761	-2.85907027113	=	-6.84923138205e-11	@	92572	62445.16	1
4.14125723691	2.47701178689	2.66982009372	-4.52234808155	3.63900378744	=	-3.18013760812e-10	@	93821	63390.86	1
-2.18498411023	1.68705383425	0.587862922973	2.75735304761	-2.85907027113	=	-6.84923138205e-11	@	101698	69112.222	-1
-2.18498430413	1.68705417143	0.587863002219	2.75735305408	-2.85907021734	=	-6.54200479376e-11	@	101698	69112.395	1
-1.48147154918	3.67402271949	-4.85865096622	-4.29866828027	3.63118708255	=	-1.90784030435e-10	@	126023	86514.403	1
-0.499695254396	-4.01259667633	-4.88089664703	-1.01025517087	-3.04573566139	=	-1.0487932126e-10	@	134900	93142.169	-1
-0.499694770725	-4.01259711872	-4.88089698656	-1.01025497374	-3.04573529094	=	-9.24387070984e-11	@	134900	93142.343	1
0.162876144475	3.78150990199	4.52427259127	-1.38932289344	-1.39407833154	=	-4.01473697366e-10	@	144186	100160.511	-1
0.162876254547	3.7815099861	4.52427256322	-1.389322726	-1.39407844421	=	-2.92031654474e-10	@	144186	100160.704	1
-2.18498430413	1.68705417143	0.587863002219	2.75735305408	-2.85907021734	=	-6.54200479376e-11	@	145171	100976.887	-1
-2.18498422798	1.68705397988	0.587862778796	2.75735295755	-2.85907033538	=	-4.80450602629e-11	@	145171	100977.109	1
-2.18498422798	1.68705397988	0.587862778796	2.75735295755	-2.85907033538	=	-4.80450602629e-11	@	257877	191172.774	-1
-2.18498434679	1.68705410234	0.587862891133	2.75735294281	-2.85907028641	=	-4.19128143175e-11	@	257877	191172.966	1
0.162876254547	3.7815099861	4.52427256322	-1.389322726	-1.39407844421	=	-2.92031654474e-10	@	280289	209624.549	-1
0.162876038833	3.78151008401	4.52427264867	-1.38932284309	-1.39407842912	=	-1.53396111527e-10	@	280289	209624.802	1
-0.499694770725	-4.01259711872	-4.88089698656	-1.01025497374	-3.04573529094	=	-9.24387070984e-11	@	366752	285439.379	-1
-0.499695360706	-4.012597394	-4.88089681122	-1.0102551377	-3.04573532639	=	-7.63379659236e-11	@	366752	285439.58	1
-1.48147154918	3.67402271949	-4.85865096622	-4.29866828027	3.63118708255	=	-1.90784030435e-10	@	380544	298068.219	-1
-1.48147151675	3.67402275936	-4.8586510269	-4.29866817116	3.63118699074	=	-6.39228778214e-11	@	380544	298068.422	1
