-1.56154455483	4.40002100577	3.28529493178	=	-5.44667065385e-11	@	680	367.395	1
4.14125710174	2.47701182287	2.6698201314	=	-5.34532141488e-11	@	2377	1225.324	1
1.75774327474	1.59573769995	-4.30893182369	=	-3.5404558258e-10	@	2966	1539.465	1
-3.3951133127	-3.31730728228	2.34683627593	=	-2.24252895358e-10	@	5202	2693.817	1
1.75774327474	1.59573769995	-4.30893182369	=	-3.5404558258e-10	@	11236	5839.599	-1
1.75774356219	1.59573725402	-4.30893111037	=	-2.40472875923e-11	@	11236	5839.761	1
-3.3951133127	-3.31730728228	2.34683627593	=	-2.24252895358e-10	@	17297	8946.611	-1
-3.39511297268	-3.31730711692	2.34683606357	=	-1.46493822333e-11	@	17297	8946.779	1
4.14125710174	2.47701182287	2.6698201314	=	-5.34532141488e-11	@	31465	16386.95	-1
4.14125700455	2.4770117528	2.66982006684	=	-2.48618815273e-11	@	31465	16387.116	1
4.14125700455	2.4770117528	2.66982006684	=	-2.48618815273e-11	@	37533	19634.946	-1
4.14125690483	2.47701177959	2.66982012903	=	-3.72928670276e-12	@	37533	19635.136	1
-1.56154455483	4.40002100577	3.28529493178	=	-5.44667065385e-11	@	55957	30025.543	-1
-1.56154443632	4.4000204773	3.28529499844	=	-5.19447920731e-11	@	55957	30025.735	1
1.75774356219	1.59573725402	-4.30893111037	=	-2.40472875923e-11	@	68241	37092.724	-1
1.75774373834	1.59573727112	-4.30893134043	=	-1.56053669954e-11	@	68241	37092.905	1
4.14125690483	2.47701177959	2.66982012903	=	-3.72928670276e-12	@	73097	39926.108	-1
4.14125690575	2.47701179506	2.66982011267	=	-2.48620326402e-12	@	73097	39926.288	1
-1.56154443632	4.4000204773	3.28529499844	=	-5.19447920731e-11	@	117300	67142.274	-1
-1.56154480424	4.4000207162	3.28529502498	=	-1.76239601609e-11	@	117300	67142.478	1
1.75774373834	1.59573727112	-4.30893134043	=	-1.56053669954e-11	@	127110	73342.346	-1
1.75774361807	1.59573738618	-4.30893138105	=	-1.40118228507e-11	@	127110	73342.542	1
1.75774361807	1.59573738618	-4.30893138105	=	-1.40118228507e-11	@	140593	82304.466	-1
1.75774353685	1.59573731973	-4.30893137656	=	-8.21428632932e-12	@	140593	82304.798	1
1.75774353685	1.59573731973	-4.30893137656	=	-8.21428632932e-12	@	212313	132834.086	-1
1.7577436553	1.59573730981	-4.30893122098	=	-7.98683784158e-12	@	212313	132834.275	1
-0.499695065382	-4.01259708482	-4.88089687791	=	-3.29849597111e-05	@	262707	171261.767	1
-1.56154480424	4.4000207162	3.28529502498	=	-1.76239601609e-11	@	278501	184094.324	-1
-1.56154451509	4.40002062096	3.28529493025	=	-1.66674013584e-11	@	278501	184094.526	1
1.7577436553	1.59573730981	-4.30893122098	=	-7.98683784158e-12	@	297633	200906.215	-1
1.75774350147	1.59573724007	-4.30893128151	=	-5.20176419859e-12	@	297633	200906.397	1
-2.18498435116	1.68705393884	0.587862881653	=	-0.000134086058358	@	338262	236174.222	1
1.75774350147	1.59573724007	-4.30893128151	=	-5.20176419859e-12	@	350882	247387.618	-1
1.75774354029	1.59573721195	-4.30893126839	=	-3.24024088187e-12	@	350882	247387.85	1
-1.56154451509	4.40002062096	3.28529493025	=	-1.66674013584e-11	@	370727	265623.402	-1
-1.56154466393	4.40002070096	3.28529499402	=	-7.84164499196e-12	@	370727	265623.62	1
-1.56154466393	4.40002070096	3.28529499402	=	-7.84164499196e-12	@	389247	282771.09	-1
-1.56154467364	4.40002066613	3.28529492918	=	-1.96687560845e-12	@	389247	282771.283	1
