1.75774370526	1.59573720859	=	-2.08804366516e-11	@	397	177.041	1
-3.39511256428	-3.31730694923	=	-2.89301903738e-10	@	759	347.16	1
1.75774370526	1.59573720859	=	-2.08804366516e-11	@	1240	560.179	-1
1.75774358326	1.59573722594	=	-1.22835704346e-12	@	1240	560.354	1
-0.499695065385	-4.0125970848	=	-1.5067096833e-08	@	1949	857.441	1
-1.56154460969	4.40002062752	=	-4.4096658322e-12	@	2352	1053.729	1
4.14125685948	2.47701211452	=	-5.32611987339e-11	@	2707	1227.781	1
-1.56154460969	4.40002062752	=	-4.4096658322e-12	@	3507	1608.481	-1
-1.56154469411	4.40002075089	=	-2.94026985892e-12	@	3507	1608.686	1
1.75774358326	1.59573722594	=	-1.22835704346e-12	@	3940	1810.212	-1
1.75774359022	1.59573726971	=	-6.05240908076e-13	@	3940	1810.39	1
-1.56154469411	4.40002075089	=	-2.94026985892e-12	@	6261	2892.834	-1
-1.56154471224	4.40002062217	=	-1.2617945535e-12	@	6261	2892.984	1
-3.39511256428	-3.31730694923	=	-2.89301903738e-10	@	7349	3386.475	-1
-3.39511322006	-3.31730700391	=	-7.41054282989e-11	@	7349	3386.635	1
4.14125685948	2.47701211452	=	-5.32611987339e-11	@	8443	3880.866	-1
4.14125710448	2.47701161267	=	-4.73879424582e-11	@	8443	3881.055	1
4.14125710448	2.47701161267	=	-4.73879424582e-11	@	9495	4372.667	-1
4.1412569833	2.47701194348	=	-1.16962400094e-11	@	9495	4372.823	1
-3.39511322006	-3.31730700391	=	-7.41054282989e-11	@	13979	6430.655	-1
-3.39511303264	-3.31730716919	=	-8.53695060156e-13	@	13979	6430.797	1
-2.18498435112	1.68705393879	=	-1.79637565313e-06	@	21140	9921.532	1
-2.18498435112	1.68705393879	=	-1.79637565313e-06	@	22192	10423.882	-1
-2.18498435112	1.68705393884	=	-9.02768331818e-07	@	22192	10424.057	1
4.1412569833	2.47701194348	=	-1.16962400094e-11	@	28420	13469.475	-1
4.14125691134	2.47701177816	=	-8.68851245459e-13	@	28420	13469.646	1
-1.56154471224	4.40002062217	=	-1.2617945535e-12	@	46871	23157.729	-1
-1.56154469686	4.400020633	=	-6.36487634839e-13	@	46871	23157.912	1
1.75774359022	1.59573726971	=	-6.05240908076e-13	@	73499	38582.433	-1
1.75774359673	1.59573724096	=	-6.05201235436e-13	@	73499	38582.591	1
-2.18498435112	1.68705393884	=	-9.02768331818e-07	@	75543	39804.279	-1
-2.18498435114	1.68705393881	=	-2.28705771858e-07	@	75543	39804.446	1
-3.39511303264	-3.31730716919	=	-8.53695060156e-13	@	85414	45792.394	-1
-3.39511302073	-3.31730722053	=	-3.39732380093e-13	@	85414	45792.557	1
1.75774359673	1.59573724096	=	-6.05201235436e-13	@	94588	51600.646	-1
1.75774359447	1.59573726577	=	-5.27217247238e-15	@	94588	51600.844	1
-3.39511302073	-3.31730722053	=	-3.39732380093e-13	@	102109	56516.485	-1
-3.39511302369	-3.317307191	=	0.0	@	102109	56516.667	1
-1.56154469686	4.400020633	=	-6.36487634839e-13	@	113632	63976.779	-1
-1.56154467962	4.40002065131	=	-4.11488990437e-13	@	113632	63976.934	1
1.75774359447	1.59573726577	=	-5.27217247238e-15	@	117768	66828.035	-1
1.75774359857	1.59573726021	=	-3.39615887789e-15	@	117768	66828.21	1
1.75774359857	1.59573726021	=	-3.39615887789e-15	@	138977	81865.034	-1
1.75774358581	1.59573725654	=	-1.25136242566e-15	@	138977	81865.19	1
4.14125691134	2.47701177816	=	-8.68851245459e-13	@	155731	94294.628	-1
4.14125692544	2.47701184818	=	-6.9462135341e-13	@	155731	94294.758	1
4.14125692544	2.47701184818	=	-6.9462135341e-13	@	162308	99321.785	-1
4.14125694131	2.47701183086	=	-2.31540450508e-13	@	162308	99321.983	1
-2.18498435114	1.68705393881	=	-2.28705771858e-07	@	162927	99752.411	-1
-2.18498435112	1.68705393882	=	-1.90795985894e-07	@	162927	99752.593	1
