0.833333198827	0.624999990618	=	-2.00000000003	@	445	113.952	1
0.166666630857	0.12500005888	=	-2.00000000001	@	867	230.031	1
0.833333382706	0.124999962869	=	-2.00000000001	@	1210	329.926	1
0.166666778379	0.375000007241	=	-2.00000000002	@	1583	436.823	1
0.499999961421	0.875000048909	=	-2.00000000001	@	1884	530.823	1
0.499999984604	0.37499997806	=	-2.0	@	2936	807.228	1
0.166666608751	0.625000046854	=	-2.00000000001	@	3297	911.605	1
0.833333343489	0.87499999536	=	-2.0	@	3610	1010.93	1
0.833333328893	0.374999996266	=	-2.0	@	3929	1111.691	1
0.500000089111	0.625000056916	=	-2.00000000002	@	4290	1217.834	1
0.499999976524	0.125000016639	=	-2.0	@	5343	1537.358	1
0.166666579763	0.874999892382	=	-2.00000000004	@	5674	1640.789	1
0.833333198827	0.624999990618	=	-2.00000000003	@	6528	1883.168	-1
0.833333355951	0.624999962079	=	-2.0	@	6528	1883.333	1
0.166666579763	0.874999892382	=	-2.00000000004	@	7178	2101.123	-1
0.16666665147	0.874999997308	=	-2.0	@	7178	2101.285	1
0.499999961421	0.875000048909	=	-2.00000000001	@	7497	2203.309	-1
0.500000021597	0.874999998833	=	-2.0	@	7497	2203.437	1
0.833333382706	0.124999962869	=	-2.00000000001	@	10974	3249.685	-1
0.833333303479	0.124999959036	=	-2.00000000001	@	10974	3249.984	1
0.166666608751	0.625000046854	=	-2.00000000001	@	11299	3358.361	-1
0.166666612029	0.625000037863	=	-2.00000000001	@	11299	3358.565	1
0.166666630857	0.12500005888	=	-2.00000000001	@	11618	3467.834	-1
0.166666641493	0.124999957808	=	-2.00000000001	@	11618	3468.016	1
0.166666778379	0.375000007241	=	-2.00000000002	@	13062	3928.758	-1
0.166666673963	0.374999965208	=	-2.0	@	13062	3928.917	1
0.500000089111	0.625000056916	=	-2.00000000002	@	13411	4042.631	-1
0.500000013316	0.62499995322	=	-2.00000000001	@	13411	4042.834	1
0.500000013316	0.62499995322	=	-2.00000000001	@	14861	4511.732	-1
0.499999972753	0.625000026521	=	-2.0	@	14861	4511.885	1
0.166666673963	0.374999965208	=	-2.0	@	15980	4874.837	-1
0.166666662135	0.374999992336	=	-2.0	@	15980	4875.0	1
0.500000021597	0.874999998833	=	-2.0	@	16708	5114.96	-1
0.499999999572	0.875000015622	=	-2.0	@	16708	5115.117	1
0.833333355951	0.624999962079	=	-2.0	@	17358	5347.126	-1
0.833333308461	0.625000008259	=	-2.0	@	17358	5347.321	1
0.499999972753	0.625000026521	=	-2.0	@	23014	7306.321	-1
0.499999975616	0.625000009922	=	-2.0	@	23014	7306.477	1
0.833333303479	0.124999959036	=	-2.00000000001	@	24897	7960.409	-1
0.833333365006	0.125000011099	=	-2.0	@	24897	7960.563	1
0.166666612029	0.625000037863	=	-2.00000000001	@	25300	8094.974	-1
0.166666667381	0.624999994931	=	-2.0	@	25300	8095.139	1
0.166666641493	0.124999957808	=	-2.00000000001	@	27069	8743.546	-1
0.166666691329	0.124999989835	=	-2.0	@	27069	8743.693	1
0.833333365006	0.125000011099	=	-2.0	@	27839	9019.606	-1
0.833333328946	0.125000023277	=	-2.0	@	27839	9019.865	1
0.499999975616	0.625000009922	=	-2.0	@	34464	11570.235	-1
0.500000014451	0.62499998955	=	-2.0	@	34464	11570.403	1
0.833333308461	0.625000008259	=	-2.0	@	41576	14438.617	-1
0.833333338737	0.624999999936	=	-2.0	@	41576	14438.774	1
0.16666665147	0.874999997308	=	-2.0	@	47249	16786.491	-1
0.166666652628	0.87499999491	=	-2.0	@	47249	16786.715	1
0.499999984604	0.37499997806	=	-2.0	@	54679	19979.506	-1
0.500000028553	0.375000002917	=	-2.0	@	54679	19979.694	1
0.166666652628	0.87499999491	=	-2.0	@	55449	20310.47	-1
0.166666670993	0.874999993907	=	-2.0	@	55449	20310.647	1
0.833333328946	0.125000023277	=	-2.0	@	61249	22956.607	-1
0.833333324335	0.125000012842	=	-2.0	@	61249	22956.759	1
0.499999999572	0.875000015622	=	-2.0	@	62759	23643.444	-1
0.499999988107	0.875000008518	=	-2.0	@	62759	23643.614	1
0.500000028553	0.375000002917	=	-2.0	@	66351	25362.823	-1
0.499999993926	0.375000013276	=	-2.0	@	66351	25362.954	1
0.833333324335	0.125000012842	=	-2.0	@	67825	26047.03	-1
0.833333330172	0.125000002558	=	-2.0	@	67825	26047.175	1
0.166666691329	0.124999989835	=	-2.0	@	68523	26391.151	-1
0.166666661927	0.124999995143	=	-2.0	@	68523	26391.274	1
0.500000014451	0.62499998955	=	-2.0	@	72680	28350.645	-1
0.500000006988	0.625000009835	=	-2.0	@	72680	28350.817	1
0.499999993926	0.375000013276	=	-2.0	@	115227	51569.147	-1
0.500000006064	0.375000005705	=	-2.0	@	115227	51569.308	1
0.499999976524	0.125000016639	=	-2.0	@	117537	52982.787	-1
0.499999990492	0.125000015783	=	-2.0	@	117537	52982.942	1
0.833333343489	0.87499999536	=	-2.0	@	129172	60125.801	-1
0.83333334238	0.874999997937	=	-2.0	@	129172	60125.992	1
0.166666662135	0.374999992336	=	-2.0	@	143014	69022.806	-1
0.166666672049	0.3750000004	=	-2.0	@	143014	69023.025	1
0.500000006064	0.375000005705	=	-2.0	@	157008	78916.795	-1
0.499999998523	0.374999995653	=	-2.0	@	157008	78916.994	1
0.499999988107	0.875000008518	=	-2.0	@	158945	80263.54	-1
0.499999995036	0.875000008284	=	-2.0	@	158945	80263.76	1
0.499999990492	0.125000015783	=	-2.0	@	162651	82970.358	-1
0.500000010904	0.125000006334	=	-2.0	@	162651	82970.548	1
