0.499999994593	0.374999830285	=	-2.00000000008	@	505	117.995	1
0.833333109878	0.87499998132	=	-2.00000000008	@	903	225.486	1
0.166666759408	0.374999935085	=	-2.00000000003	@	1324	335.567	1
0.500000046342	0.874999979954	=	-2.0	@	1697	441.599	1
0.83333370977	0.125000142524	=	-2.00000000028	@	2028	538.129	1
0.166666495133	0.124999990979	=	-2.00000000005	@	2353	631.525	1
0.833333207241	0.625000055421	=	-2.00000000003	@	2678	726.262	1
0.166666735081	0.625000036097	=	-2.00000000001	@	3063	831.001	1
0.833333326587	0.375000014726	=	-2.0	@	3394	929.086	1
0.500000022449	0.124999992158	=	-2.0	@	3707	1022.026	1
0.499999907115	0.625000155103	=	-2.00000000008	@	4026	1117.918	1
0.499999994593	0.374999830285	=	-2.00000000008	@	4772	1331.525	-1
0.49999999308	0.375000017929	=	-2.0	@	4772	1331.685	1
0.166666700679	0.875000025179	=	-2.0	@	5127	1435.688	1
0.166666759408	0.374999935085	=	-2.00000000003	@	6222	1750.95	-1
0.166666647531	0.375000008187	=	-2.0	@	6222	1751.146	1
0.833333109878	0.87499998132	=	-2.00000000008	@	6607	1860.18	-1
0.833333345406	0.875000006622	=	-2.0	@	6607	1860.299	1
0.49999999308	0.375000017929	=	-2.0	@	7985	2283.431	-1
0.500000017831	0.375000002275	=	-2.0	@	7985	2283.603	1
0.833333207241	0.625000055421	=	-2.00000000003	@	10247	2941.964	-1
0.833333218075	0.624999950605	=	-2.00000000003	@	10247	2942.139	1
0.499999907115	0.625000155103	=	-2.00000000008	@	12467	3601.159	-1
0.499999974264	0.624999986218	=	-2.0	@	12467	3601.342	1
0.166666495133	0.124999990979	=	-2.00000000005	@	12822	3710.333	-1
0.166666590795	0.125000004805	=	-2.00000000001	@	12822	3710.483	1
0.166666700679	0.875000025179	=	-2.0	@	14826	4351.774	-1
0.166666663157	0.87499998182	=	-2.0	@	14826	4351.933	1
0.833333218075	0.624999950605	=	-2.00000000003	@	15157	4460.087	-1
0.833333254697	0.624999920341	=	-2.00000000003	@	15157	4460.3	1
0.500000046342	0.874999979954	=	-2.0	@	17329	5150.571	-1
0.499999983107	0.874999995674	=	-2.0	@	17329	5150.722	1
0.83333370977	0.125000142524	=	-2.00000000028	@	17624	5254.166	-1
0.833333152707	0.125000039455	=	-2.00000000006	@	17624	5254.329	1
0.166666735081	0.625000036097	=	-2.00000000001	@	17973	5367.438	-1
0.16666666749	0.624999983909	=	-2.0	@	17973	5367.619	1
0.166666590795	0.125000004805	=	-2.00000000001	@	19032	5714.134	-1
0.166666667895	0.124999997409	=	-2.0	@	19032	5714.296	1
0.499999974264	0.624999986218	=	-2.0	@	27142	8439.052	-1
0.499999980178	0.624999993758	=	-2.0	@	27142	8439.209	1
0.833333254697	0.624999920341	=	-2.00000000003	@	30126	9481.352	-1
0.833333307951	0.624999949472	=	-2.00000000001	@	30126	9481.509	1
0.833333152707	0.125000039455	=	-2.00000000006	@	32575	10387.125	-1
0.833333363646	0.12500001766	=	-2.0	@	32575	10387.263	1
0.16666666749	0.624999983909	=	-2.0	@	34946	11300.577	-1
0.166666653128	0.624999988503	=	-2.0	@	34946	11300.736	1
0.166666647531	0.375000008187	=	-2.0	@	39362	12973.807	-1
0.166666657321	0.375000003056	=	-2.0	@	39362	12974.071	1
0.833333307951	0.624999949472	=	-2.00000000001	@	43273	14527.131	-1
0.833333319381	0.625000025017	=	-2.0	@	43273	14527.315	1
0.499999983107	0.874999995674	=	-2.0	@	46414	15863.708	-1
0.499999997953	0.875000012133	=	-2.0	@	46414	15863.87	1
0.500000022449	0.124999992158	=	-2.0	@	54223	19103.121	-1
0.500000004475	0.125000001043	=	-2.0	@	54223	19103.287	1
0.833333363646	0.12500001766	=	-2.0	@	55348	19585.186	-1
0.83333335033	0.125000005917	=	-2.0	@	55348	19585.355	1
0.83333335033	0.125000005917	=	-2.0	@	60071	21663.192	-1
0.833333325119	0.125000006691	=	-2.0	@	60071	21663.344	1
0.833333325119	0.125000006691	=	-2.0	@	62411	22671.744	-1
0.833333342595	0.1250000002	=	-2.0	@	62411	22672.027	1
0.499999997953	0.875000012133	=	-2.0	@	65341	23997.999	-1
0.499999996694	0.874999997868	=	-2.0	@	65341	23998.163	1
0.166666657321	0.375000003056	=	-2.0	@	66737	24659.874	-1
0.166666661318	0.374999996979	=	-2.0	@	66737	24660.057	1
0.166666653128	0.624999988503	=	-2.0	@	94442	38632.123	-1
0.166666657467	0.625000012222	=	-2.0	@	94442	38632.277	1
0.833333326587	0.375000014726	=	-2.0	@	95898	39438.249	-1
0.833333322758	0.374999999242	=	-2.0	@	95898	39438.457	1
0.833333319381	0.625000025017	=	-2.0	@	96566	39833.155	-1
0.833333333498	0.62499998697	=	-2.0	@	96566	39833.326	1
0.833333342595	0.1250000002	=	-2.0	@	109067	46861.671	-1
0.833333327333	0.124999996237	=	-2.0	@	109067	46861.844	1
0.499999980178	0.624999993758	=	-2.0	@	127698	58098.818	-1
0.500000005864	0.625000007675	=	-2.0	@	127698	58099.106	1
0.833333333498	0.62499998697	=	-2.0	@	131939	60736.178	-1
0.833333321434	0.62500000132	=	-2.0	@	131939	60736.337	1
0.166666657467	0.625000012222	=	-2.0	@	132264	60970.371	-1
0.166666683513	0.624999996085	=	-2.0	@	132264	60970.535	1
0.833333321434	0.62500000132	=	-2.0	@	138900	65324.483	-1
0.833333342292	0.624999998419	=	-2.0	@	138900	65324.662	1
0.833333342292	0.624999998419	=	-2.0	@	143478	68300.121	-1
0.833333336152	0.625000003145	=	-2.0	@	143478	68300.297	1
0.166666683513	0.624999996085	=	-2.0	@	145590	69789.551	-1
0.16666665768	0.62499999235	=	-2.0	@	145590	69789.726	1
0.16666665768	0.62499999235	=	-2.0	@	158640	79087.281	-1
0.166666668573	0.625000006631	=	-2.0	@	158640	79087.485	1
0.500000017831	0.375000002275	=	-2.0	@	165305	83710.565	-1
0.499999988726	0.375000010172	=	-2.0	@	165305	83710.756	1
0.166666663157	0.87499998182	=	-2.0	@	186380	99629.231	-1
0.166666652074	0.875000000816	=	-2.0	@	186380	99629.393	1
0.166533673368	0.874890950209	=	-2.00006208159	@	200000	110840.674	1
