4.85805689579	-0.800321112692	-0.800321151668	=	2709.09350557	@	946	238.823	1
-7.08350640391	-0.800321088641	4.85805688968	=	2709.09350557	@	2705	712.88	1
-7.70831372586	5.48286416861	-0.80032115064	=	2709.09350557	@	5256	1395.078	1
-7.70831371366	-7.0835064057	-7.08350639912	=	2709.09350557	@	18235	5063.205	1
5.48286413654	-7.08350634433	-1.4251284286	=	2709.09350557	@	20247	5699.21	1
4.85805685812	-0.800321047564	-7.08350641945	=	2709.09350557	@	22799	6527.862	1
-1.4251284318	5.48286424165	5.48286419969	=	2709.09350557	@	44823	13687.411	1
4.85805685812	-0.800321047564	-7.08350641945	=	2709.09350557	@	64090	20470.979	-1
4.85805689688	-0.80032110218	-7.08350640406	=	2709.09350557	@	64090	20471.205	1
-7.08350621122	-1.42512847765	-7.08350646097	=	2709.09350557	@	85840	28753.443	1
-0.800321139067	-0.8003212715	-1.42512841904	=	2709.09350557	@	87025	29277.041	1
-7.70831372586	5.48286416861	-0.80032115064	=	2709.09350557	@	93201	31864.154	-1
-7.70831373263	5.48286419293	-0.800321091555	=	2709.09350557	@	93201	31864.387	1
5.48286422455	5.48286418716	-1.4251284337	=	2709.09350557	@	115476	42165.778	1
5.48286412601	-1.42512851389	5.48286414263	=	2709.09350557	@	197350	89564.378	1
-1.42512839343	5.48286422335	-0.800321006404	=	2709.09350557	@	229622	110507.827	1
4.85805680889	-7.08350638617	-7.08350640159	=	2709.09350557	@	264399	136420.786	1
-0.800321145555	5.48286415646	-7.70831377842	=	2709.09350557	@	338407	198402.364	1
-0.800321195129	-7.08350664817	-1.42512834718	=	2709.09350557	@	386222	245930.401	1
