1.75774380698	1.59573710586	=	-9.51765828841e-11	@	445	198.771	1
-3.39511296207	-3.31730732971	=	-1.77009270644e-11	@	861	395.57	1
4.14125694896	2.47701182409	=	-2.31540450353e-13	@	2701	1258.627	1
-1.56154498744	4.40002075073	=	-4.3034102126e-11	@	3092	1454.469	1
-1.56154498744	4.40002075073	=	-4.3034102126e-11	@	3507	1658.076	-1
-1.56154474287	4.40002068811	=	-1.25181969101e-12	@	3507	1658.237	1
-0.499695065397	-4.01259708484	=	-3.1980163697e-06	@	4733	2207.697	1
1.75774380698	1.59573710586	=	-9.51765828841e-11	@	5569	2615.698	-1
1.75774357202	1.59573722611	=	-1.83637845084e-12	@	5569	2615.863	1
-2.18498435115	1.6870539388	=	-1.05954969523e-06	@	6170	2886.624	1
1.75774357202	1.59573722611	=	-1.83637845084e-12	@	6621	3097.101	-1
1.75774357133	1.5957372773	=	-1.22852733741e-12	@	6621	3097.267	1
-3.39511296207	-3.31730732971	=	-1.77009270644e-11	@	10583	5016.919	-1
-3.39511307705	-3.31730715132	=	-5.29639656712e-12	@	10583	5017.079	1
-0.499695065397	-4.01259708484	=	-3.1980163697e-06	@	21132	10058.44	-1
-0.499695065401	-4.01259708479	=	-7.49404513004e-07	@	21132	10058.613	1
-3.39511307705	-3.31730715132	=	-5.29639656712e-12	@	28841	14097.086	-1
-3.39511300852	-3.31730720941	=	-3.39731594343e-13	@	28841	14097.247	1
1.75774357133	1.5957372773	=	-1.22852733741e-12	@	31895	15675.302	-1
1.75774358021	1.595737264	=	-8.15856939557e-15	@	31895	15675.592	1
-1.56154474287	4.40002068811	=	-1.25181969101e-12	@	37563	18597.647	-1
-1.56154469203	4.40002069369	=	-2.1193986198e-13	@	37563	18597.885	1
-0.499695065401	-4.01259708479	=	-7.49404513004e-07	@	38633	19159.78	-1
-0.499695065389	-4.01259708481	=	-2.34557771173e-07	@	38633	19160.01	1
1.75774358021	1.595737264	=	-8.15856939557e-15	@	53831	27625.102	-1
1.75774360204	1.59573725656	=	-4.89305716575e-15	@	53831	27625.272	1
-1.56154469203	4.40002069369	=	-2.1193986198e-13	@	75167	40218.731	-1
-1.56154469639	4.40002066909	=	-2.95295190731e-16	@	75167	40218.892	1
-0.499695065389	-4.01259708481	=	-2.34557771173e-07	@	92131	50699.773	-1
-0.49969506538	-4.01259708479	=	-1.43221335646e-07	@	92131	50699.931	1
4.14125694896	2.47701182409	=	-2.31540450353e-13	@	92558	50997.283	-1
4.14125693482	2.47701180835	=	0.0	@	92558	50997.44	1
-3.39511300852	-3.31730720941	=	-3.39731594343e-13	@	99430	55544.98	-1
-3.39511302885	-3.31730721115	=	-1.65502766826e-13	@	99430	55545.138	1
-2.18498435115	1.6870539388	=	-1.05954969523e-06	@	102147	57274.503	-1
-2.18498435111	1.68705393882	=	-7.89465201163e-07	@	102147	57274.673	1
1.75774360204	1.59573725656	=	-4.89305716575e-15	@	115654	66179.866	-1
1.75774358926	1.59573724425	=	-4.58087634952e-15	@	115654	66180.02	1
-2.18498435111	1.68705393882	=	-7.89465201163e-07	@	125230	72822.722	-1
-2.18498435113	1.68705393881	=	-1.44925166441e-07	@	125230	72822.889	1
1.75774358926	1.59573724425	=	-4.58087634952e-15	@	135036	80059.569	-1
1.75774359427	1.59573725178	=	-7.57417182205e-16	@	135036	80059.731	1
