5.3353731819	9.95193561221	5.59615785398	=	374.307823537	@	981	231.295	1
5.3353731819	9.95193561221	5.59615785398	=	374.307823537	@	2390	577.641	-1
-7.04205501896	-0.682025217441	-7.51373903985	=	1215.1852138	@	2390	577.82	1
-7.04205501896	-0.682025217441	-7.51373903985	=	1215.1852138	@	3308	793.679	-1
4.8533514009	5.51103909968	-7.20714290427	=	2206.69646431	@	3308	793.895	1
4.8533514009	5.51103909968	-7.20714290427	=	2206.69646431	@	6342	1532.227	-1
-0.779563324177	-7.08337952986	4.97809707178	=	2210.09304134	@	6342	1532.405	1
-0.779563324177	-7.08337952986	4.97809707178	=	2210.09304134	@	9629	2373.349	-1
-7.08350642845	-1.42512830027	-7.08350627373	=	2709.09350557	@	9629	2373.536	1
-7.08350658566	4.85805682622	-0.800321059021	=	2709.09350557	@	15819	4057.604	1
5.48286424187	5.48286424676	-1.42512841773	=	2709.09350557	@	27236	7185.937	1
-7.08350638399	5.48286426819	-7.70831373374	=	2709.09350557	@	30832	8259.892	1
-7.70831370238	5.48286428741	-0.800321153501	=	2709.09350557	@	43904	12207.139	1
-1.42512843707	5.48286419735	-7.08350640094	=	2709.09350557	@	45158	12573.056	1
5.48286420703	-7.70831374981	-7.08350641154	=	2709.09350557	@	93416	30658.68	1
5.48286423623	5.48286427401	4.85805682197	=	2709.09350557	@	101077	33719.192	1
5.48286423653	-7.08350636032	4.85805687882	=	2709.09350557	@	112610	38986.55	1
-0.800321054762	5.48286425148	4.85805688805	=	2709.09350557	@	120348	42310.467	1
4.85805687882	5.48286421574	5.48286408245	=	2709.09350557	@	133051	48343.592	1
5.48286423623	5.48286427401	4.85805682197	=	2709.09350557	@	157690	61948.474	-1
5.48286421013	5.48286419601	4.85805682133	=	2709.09350557	@	157690	61948.639	1
-1.42512839435	-7.08350637313	-0.800321090894	=	2709.09350557	@	164583	66029.696	1
5.48286414959	-1.42512839625	5.48286421286	=	2709.09350557	@	165417	66409.913	1
5.48286418839	-0.800321070593	-1.42512843078	=	2709.09350557	@	175562	72200.862	1
-7.70831370971	5.48286418591	5.48286424894	=	2709.09350557	@	193645	83282.549	1
-7.08350638547	-7.70831379127	-7.08350639172	=	2709.09350557	@	198480	85620.122	1
5.4828642768	-7.7083137353	-0.800321149459	=	2709.09350557	@	321795	182338.096	1
