3.00000491703	1.9999979573	=	199.999999999	@	361	102.557	1
-3.77931062251	-3.2831857019	=	200.0	@	753	213.757	1
-2.80511999911	3.13131210958	=	200.0	@	1192	329.724	1
3.58442782631	-1.84812624165	=	200.0	@	1529	428.651	1
3.00000491703	1.9999979573	=	199.999999999	@	1890	531.757	-1
2.99999979669	1.99999990769	=	200.0	@	1890	531.866	1
-2.80511999911	3.13131210958	=	200.0	@	2311	645.393	-1
-2.80511862076	3.13131353195	=	200.0	@	2311	645.508	1
-2.80511862076	3.13131353195	=	200.0	@	2702	754.326	-1
-2.80511776889	3.13131244764	=	200.0	@	2702	754.447	1
-3.77931062251	-3.2831857019	=	200.0	@	3099	865.334	-1
-3.77931014044	-3.28318602832	=	200.0	@	3099	865.615	1
-3.77931014044	-3.28318602832	=	200.0	@	4374	1224.85	-1
-3.77931033178	-3.28318593872	=	200.0	@	4374	1225.012	1
3.58442782631	-1.84812624165	=	200.0	@	6383	1822.343	-1
3.58442834225	-1.84812647044	=	200.0	@	6383	1822.498	1
-2.80511776889	3.13131244764	=	200.0	@	8260	2407.702	-1
-2.80511795434	3.13131248449	=	200.0	@	8260	2407.866	1
-2.80511795434	3.13131248449	=	200.0	@	18606	5582.985	-1
-2.80511807782	3.13131263767	=	200.0	@	18606	5583.16	1
2.99999979669	1.99999990769	=	200.0	@	19003	5708.32	-1
2.9999998671	1.9999999525	=	200.0	@	19003	5708.481	1
3.58442834225	-1.84812647044	=	200.0	@	34196	10974.49	-1
3.58442833882	-1.84812653612	=	200.0	@	34196	10974.624	1
