4.35162271819	-7.03919071024	-7.74384685984	=	988.196850172	@	1079	275.867	1
4.35162271819	-7.03919071024	-7.74384685984	=	988.196850172	@	1998	504.594	-1
-8.29038806848	4.85805695668	5.48286390558	=	1152.09415854	@	1998	504.881	1
-8.29038806848	4.85805695668	5.48286390558	=	1152.09415854	@	6714	1718.434	-1
-1.42512842492	-7.70831378828	-7.70831376599	=	2132.18694657	@	6714	1718.579	1
-1.42512842492	-7.70831378828	-7.70831376599	=	2132.18694657	@	8382	2160.5	-1
-0.800321110646	4.85805688642	-0.800321116684	=	2709.09350557	@	8382	2160.646	1
-0.800321115219	-7.08350638	-7.70831374429	=	2709.09350557	@	26732	7455.768	1
-0.800321127692	-7.08350640946	4.85805685551	=	2709.09350557	@	33139	9473.336	1
-0.800321075399	-7.70831369801	-7.0835064132	=	2709.09350557	@	52339	15981.45	1
-0.800321109762	-1.42512848131	5.48286412146	=	2709.09350557	@	95667	33296.305	1
5.48286408649	-0.800321153377	-1.42512843231	=	2709.09350557	@	109792	39635.628	1
4.8580568624	5.48286426682	-0.800321050353	=	2709.09350557	@	232856	117503.37	1
-7.0835063687	5.48286423643	4.85805691191	=	2709.09350557	@	244880	126454.28	1
-7.7083136932	5.4828641619	-0.800321103305	=	2709.09350557	@	247221	127999.661	1
4.85805682231	-0.800321116867	-0.800321113534	=	2709.09350557	@	290441	164623.301	1
5.48286416347	-1.4251284773	-0.800321127488	=	2709.09350557	@	331241	202068.862	1
-7.70831368233	-7.0835062994	-7.08350641106	=	2709.09350557	@	377963	251424.012	1
