-2.15993869972	5.40960944371	-1.43264239467	=	682.666021633	@	785	202.245	1
-2.15993869972	5.40960944371	-1.43264239467	=	682.666021633	@	3608	924.181	-1
4.97573732545	5.4981128812	5.59843056035	=	1897.5260153	@	3608	924.355	1
4.97573732545	5.4981128812	5.59843056035	=	1897.5260153	@	4246	1102.143	-1
-7.08350650661	-0.800321061936	-7.7083137932	=	2709.09350557	@	4246	1102.305	1
-0.800321153925	-0.800321085315	-7.70831372576	=	2709.09350557	@	19840	5594.113	1
5.48286422263	-7.08350643042	-1.42512841704	=	2709.09350557	@	30032	8786.812	1
-0.800321153925	-0.800321085315	-7.70831372576	=	2709.09350557	@	33291	9808.514	-1
-0.800321095158	-0.800321078647	-7.70831375892	=	2709.09350557	@	33291	9808.687	1
-7.08350643296	-7.70831373789	-7.08350642921	=	2709.09350557	@	56270	17421.129	1
-0.800321089178	-7.70831378072	-0.800321104638	=	2709.09350557	@	59767	18618.789	1
5.48286421703	-1.4251284999	-0.800321147786	=	2709.09350557	@	65068	20838.313	1
-7.08350643884	5.48286417203	-1.42512841383	=	2709.09350557	@	82505	28448.23	1
5.4828641127	5.48286431201	-1.42512836227	=	2709.09350557	@	89534	31160.65	1
-0.800321068463	-1.42512843387	-7.08350642047	=	2709.09350557	@	95941	33954.159	1
4.8580568981	-0.800321095589	5.4828642068	=	2709.09350557	@	102082	36808.061	1
-0.800321068954	5.48286422899	-7.70831377761	=	2709.09350557	@	105483	38585.915	1
-0.800321100869	-7.08350639795	4.8580568946	=	2709.09350557	@	122989	47512.771	1
5.48286419036	-0.800321108563	-7.70831369846	=	2709.09350557	@	129187	50883.184	1
4.85805685608	5.48286425375	5.4828642037	=	2709.09350557	@	139345	56330.637	1
-7.08350643891	-1.42512834994	5.48286413211	=	2709.09350557	@	159270	68001.573	1
5.48286424549	-7.70831369839	5.48286410857	=	2709.09350557	@	254121	134840.713	1
-1.4251283542	-7.08350638425	-7.08350647649	=	2709.09350557	@	317872	188255.767	1
-7.08350637926	-7.70831374536	5.4828641947	=	2709.09350557	@	324337	194082.076	1
5.48286420587	5.48286413944	4.85805682092	=	2709.09350557	@	336867	205916.592	1
