5.47061502486	-0.290249349606	5.64940396071	=	1075.31101606	@	1058	252.577	1
5.47061502486	-0.290249349606	5.64940396071	=	1075.31101606	@	5071	1243.244	-1
4.77121708556	-7.61591306804	4.84540483097	=	1728.59827123	@	5071	1243.378	1
4.77121708556	-7.61591306804	4.84540483097	=	1728.59827123	@	5996	1485.788	-1
5.48286421254	4.85805691225	-0.800321088107	=	2709.09350557	@	5996	1485.929	1
-7.08350643459	-1.42512836658	5.48286413025	=	2709.09350557	@	16222	4349.406	1
-7.08350644692	-7.08350644313	4.85805688062	=	2709.09350557	@	24325	6756.939	1
-7.70831386106	-7.08350632956	5.48286436042	=	2709.09350557	@	32436	9324.125	1
-0.800321052065	5.4828641604	-7.70831370128	=	2709.09350557	@	35744	10348.612	1
-0.800321034214	-7.08350635889	-7.70831368089	=	2709.09350557	@	36992	10774.233	1
-0.800321016709	-7.0835063799	4.85805672508	=	2709.09350557	@	50937	15800.71	1
-7.08350629066	-7.70831375878	-7.08350649206	=	2709.09350557	@	69808	22957.816	1
-0.800321119578	-0.800321033089	-1.425128443	=	2709.09350557	@	77198	26151.281	1
-7.70831370262	-0.800321071902	-0.800321102306	=	2709.09350557	@	84339	29007.195	1
4.85805676279	5.48286411025	-7.08350652333	=	2709.09350557	@	107251	39677.718	1
5.48286415971	-0.80032107581	4.85805685756	=	2709.09350557	@	146411	59681.917	1
-0.800321110357	-1.42512841265	5.48286426173	=	2709.09350557	@	148830	61061.228	1
-1.42512846739	-0.800321103975	-7.08350633558	=	2709.09350557	@	183714	79806.542	1
5.48286416728	-1.42512841233	-7.08350641135	=	2709.09350557	@	188559	83034.352	1
-7.70831386106	-7.08350632956	5.48286436042	=	2709.09350557	@	189912	83866.91	-1
-7.70831375893	-7.08350641567	5.48286418754	=	2709.09350557	@	189912	83867.103	1
5.48286418465	-0.800321091953	-7.70831375574	=	2709.09350557	@	193928	86183.723	1
-0.800320903188	4.85805677495	5.48286424544	=	2709.09350557	@	206430	95224.727	1
5.48286414128	4.85805682495	5.48286426974	=	2709.09350557	@	235473	117286.546	1
-7.70831368273	-0.800321163049	-7.08350637824	=	2709.09350557	@	362881	234533.601	1
