4.83117688779	5.46464455667	-7.0733831319	=	2671.09756538	@	4530	1013.442	1
4.83117688779	5.46464455667	-7.0733831319	=	2671.09756538	@	5547	1247.469	-1
-7.08350634785	-7.0835064566	4.85805688602	=	2709.09350557	@	5547	1247.614	1
-1.42512842158	-7.08350641055	-0.800321092226	=	2709.09350557	@	8540	2013.475	1
5.48286420369	5.48286422234	4.85805688427	=	2709.09350557	@	41310	11271.48	1
5.48286418636	-7.70831374948	-0.800321047779	=	2709.09350557	@	45425	12616.882	1
-0.800321096899	-7.08350639384	4.85805679292	=	2709.09350557	@	64436	19004.049	1
4.85805687422	-0.800321051496	5.48286418953	=	2709.09350557	@	75301	22878.831	1
4.85805688798	5.48286417222	-0.800321113985	=	2709.09350557	@	102647	33440.487	1
-7.08350635935	-0.800321146474	4.85805687847	=	2709.09350557	@	105044	34360.363	1
-7.08350639955	-7.70831371416	5.48286417719	=	2709.09350557	@	110674	36841.919	1
-0.800321100909	-7.70831375752	-0.800321134306	=	2709.09350557	@	113724	38246.412	1
-7.08350646726	4.85805685803	-0.800321129922	=	2709.09350557	@	117916	40097.803	1
-7.70831371398	-0.800321094766	5.48286422645	=	2709.09350557	@	166343	65069.967	1
5.48286424187	5.48286419067	-7.70831373955	=	2709.09350557	@	170121	66935.811	1
-1.42512842601	-7.08350642655	-7.08350644927	=	2709.09350557	@	190741	79110.14	1
-1.42512856555	-0.800321075832	-0.800321145549	=	2709.09350557	@	199585	83499.527	1
