1.75774368772	1.59573675933	=	-2.05737543265e-10	@	697	362.041	1
1.75774368772	1.59573675933	=	-2.05737543265e-10	@	1672	879.313	-1
1.75774356849	1.59573729729	=	-1.62103948735e-12	@	1672	879.535	1
-1.56154463115	4.40002050917	=	-4.33389030693e-11	@	3313	1756.693	1
4.14125700598	2.47701170091	=	-4.7243098013e-11	@	3686	1972.13	1
-3.39511315427	-3.31730714077	=	-9.0745546491e-11	@	7082	3744.424	1
-0.499695065428	-4.01259708484	=	-0.000126248609409	@	9023	4740.106	1
-3.39511315427	-3.31730714077	=	-9.0745546491e-11	@	12395	6542.848	-1
-3.39511302253	-3.31730720795	=	0.0	@	12395	6543.012	1
4.14125700598	2.47701170091	=	-4.7243098013e-11	@	17774	9419.66	-1
4.14125688835	2.47701178522	=	-7.26822548391e-12	@	17774	9419.819	1
-1.56154463115	4.40002050917	=	-4.33389030693e-11	@	18814	10011.936	-1
-1.56154481613	4.40002059548	=	-2.86212017366e-11	@	18814	10012.134	1
4.14125688835	2.47701178522	=	-7.26822548391e-12	@	22101	11791.132	-1
4.14125693842	2.4770118295	=	-1.21137213971e-12	@	22101	11791.324	1
1.75774356849	1.59573729729	=	-1.62103948735e-12	@	28298	15260.634	-1
1.75774356103	1.59573728599	=	-1.62103625911e-12	@	28298	15260.801	1
-0.499695065428	-4.01259708484	=	-0.000126248609409	@	46664	25831.831	-1
-0.499695065375	-4.01259708483	=	-2.31902871287e-05	@	46664	25832.0	1
4.14125693842	2.4770118295	=	-1.21137213971e-12	@	47253	26189.512	-1
4.14125693874	2.4770118201	=	0.0	@	47253	26189.665	1
-1.56154481613	4.40002059548	=	-2.86212017366e-11	@	67045	38330.908	-1
-1.56154474335	4.40002068352	=	-2.4997554437e-12	@	67045	38331.08	1
-0.499695065375	-4.01259708483	=	-2.31902871287e-05	@	69702	40077.598	-1
-0.499695065385	-4.01259708481	=	-4.93642145722e-06	@	69702	40077.757	1
-2.18498435117	1.68705393881	=	-0.000193797409307	@	75785	44083.314	1
1.75774356103	1.59573728599	=	-1.62103625911e-12	@	83766	49287.406	-1
1.75774357532	1.59573723418	=	0.0	@	83766	49287.587	1
-1.56154474335	4.40002068352	=	-2.4997554437e-12	@	100486	60611.351	-1
-1.56154470059	4.40002070068	=	0.0	@	100486	60611.513	1
-2.18498435117	1.68705393881	=	-0.000193797409307	@	176450	119045.443	-1
-2.18498435116	1.68705393884	=	-0.000101500766411	@	176450	119045.623	1
