0.500000172058	0.625000005207	=	-2.00000000005	@	799	186.006	1
0.833333274229	0.124999828047	=	-2.00000000009	@	1197	298.654	1
0.166666554143	0.125000080789	=	-2.00000000004	@	1540	400.389	1
0.833333089337	0.374999954144	=	-2.0000000001	@	1955	512.268	1
0.499999642157	0.875000030786	=	-2.00000000021	@	2340	619.944	1
0.166666693506	0.624999972511	=	-2.0	@	2773	733.814	1
0.499999709359	0.125000077841	=	-2.00000000015	@	3146	840.388	1
0.833333334521	0.874999953282	=	-2.00000000001	@	3453	935.459	1
0.166666585591	0.374999972713	=	-2.00000000001	@	3832	1042.034	1
0.833333318285	0.624999978276	=	-2.0	@	4187	1145.845	1
0.833333274229	0.124999828047	=	-2.00000000009	@	4656	1270.743	-1
0.833333224015	0.125000072331	=	-2.00000000003	@	4656	1270.91	1
0.166666564959	0.875000019619	=	-2.00000000002	@	4993	1376.505	1
0.500000013254	0.374999994534	=	-2.0	@	6052	1692.091	1
0.499999709359	0.125000077841	=	-2.00000000015	@	6768	1903.197	-1
0.499999979552	0.12499998308	=	-2.0	@	6768	1903.331	1
0.833333089337	0.374999954144	=	-2.0000000001	@	7598	2148.166	-1
0.833333337325	0.374999972096	=	-2.0	@	7598	2148.335	1
0.499999979552	0.12499998308	=	-2.0	@	7959	2255.543	-1
0.49999999654	0.125000012483	=	-2.0	@	7959	2255.71	1
0.499999642157	0.875000030786	=	-2.00000000021	@	8320	2363.458	-1
0.500000056061	0.874999855842	=	-2.00000000006	@	8320	2363.635	1
0.500000172058	0.625000005207	=	-2.00000000005	@	8681	2472.375	-1
0.499999956229	0.625000018532	=	-2.0	@	8681	2472.538	1
0.166666693506	0.624999972511	=	-2.0	@	8988	2572.158	-1
0.166666631139	0.624999995228	=	-2.0	@	8988	2572.341	1
0.500000056061	0.874999855842	=	-2.00000000006	@	9409	2692.39	-1
0.500000042401	0.8749999765	=	-2.0	@	9409	2692.561	1
0.166666585591	0.374999972713	=	-2.00000000001	@	10997	3161.163	-1
0.166666606244	0.374999956482	=	-2.00000000001	@	10997	3161.332	1
0.166666554143	0.125000080789	=	-2.00000000004	@	11334	3268.221	-1
0.166666624637	0.125000016536	=	-2.0	@	11334	3268.375	1
0.833333224015	0.125000072331	=	-2.00000000003	@	11707	3383.098	-1
0.833333320125	0.125000028354	=	-2.0	@	11707	3383.273	1
0.833333337325	0.374999972096	=	-2.0	@	12062	3493.95	-1
0.833333360675	0.374999995071	=	-2.0	@	12062	3494.149	1
0.166666564959	0.875000019619	=	-2.00000000002	@	12441	3611.208	-1
0.166666608587	0.874999974001	=	-2.00000000001	@	12441	3611.396	1
0.833333318285	0.624999978276	=	-2.0	@	13530	3954.785	-1
0.833333316988	0.624999983946	=	-2.0	@	13530	3954.967	1
0.166666624637	0.125000016536	=	-2.0	@	13855	4062.568	-1
0.166666693333	0.124999981871	=	-2.0	@	13855	4062.744	1
0.166666606244	0.374999956482	=	-2.00000000001	@	14210	4176.717	-1
0.166666622635	0.375000015255	=	-2.0	@	14210	4176.903	1
0.833333334521	0.874999953282	=	-2.00000000001	@	16821	5002.123	-1
0.833333351712	0.874999995249	=	-2.0	@	16821	5002.274	1
0.166666622635	0.375000015255	=	-2.0	@	20702	6296.45	-1
0.166666619953	0.374999998567	=	-2.0	@	20702	6296.625	1
0.166666608587	0.874999974001	=	-2.00000000001	@	24631	7651.282	-1
0.166666631726	0.874999964244	=	-2.00000000001	@	24631	7651.465	1
0.499999956229	0.625000018532	=	-2.0	@	31778	10174.962	-1
0.499999953312	0.625000002806	=	-2.0	@	31778	10175.109	1
0.500000042401	0.8749999765	=	-2.0	@	34335	11136.871	-1
0.499999973483	0.875000000312	=	-2.0	@	34335	11137.063	1
0.500000013254	0.374999994534	=	-2.0	@	34738	11283.775	-1
0.49999998896	0.374999993018	=	-2.0	@	34738	11283.923	1
0.166666631139	0.624999995228	=	-2.0	@	35105	11423.775	-1
0.166666648613	0.625000023226	=	-2.0	@	35105	11423.971	1
0.166666619953	0.374999998567	=	-2.0	@	36567	11990.427	-1
0.166666682975	0.375000007546	=	-2.0	@	36567	11990.615	1
0.49999999654	0.125000012483	=	-2.0	@	39485	13135.053	-1
0.500000006641	0.125000001969	=	-2.0	@	39485	13135.217	1
0.166666648613	0.625000023226	=	-2.0	@	39834	13279.202	-1
0.166666667781	0.625000006488	=	-2.0	@	39834	13279.379	1
0.499999973483	0.875000000312	=	-2.0	@	43967	14925.349	-1
0.499999999484	0.875000003938	=	-2.0	@	43967	14925.525	1
0.499999953312	0.625000002806	=	-2.0	@	47294	16334.942	-1
0.499999979566	0.624999997907	=	-2.0	@	47294	16335.101	1
0.833333360675	0.374999995071	=	-2.0	@	51199	18011.224	-1
0.833333331346	0.375000010264	=	-2.0	@	51199	18011.402	1
0.833333316988	0.624999983946	=	-2.0	@	55374	19798.642	-1
0.833333308423	0.625000001444	=	-2.0	@	55374	19798.842	1
0.499999979566	0.624999997907	=	-2.0	@	56529	20292.442	-1
0.49999998407	0.625000004173	=	-2.0	@	56529	20292.622	1
0.49999998407	0.625000004173	=	-2.0	@	56944	20461.479	-1
0.500000003875	0.625000008134	=	-2.0	@	56944	20461.651	1
0.833333320125	0.125000028354	=	-2.0	@	57648	20784.383	-1
0.833333340626	0.125000021326	=	-2.0	@	57648	20784.526	1
0.166666682975	0.375000007546	=	-2.0	@	61793	22618.561	-1
0.166666673675	0.374999987208	=	-2.0	@	61793	22618.742	1
0.833333308423	0.625000001444	=	-2.0	@	74486	28528.704	-1
0.833333352117	0.624999987783	=	-2.0	@	74486	28528.899	1
0.166666693333	0.124999981871	=	-2.0	@	81591	32226.439	-1
0.166666666807	0.125000022458	=	-2.0	@	81591	32226.605	1
0.166666631726	0.874999964244	=	-2.00000000001	@	84978	34014.863	-1
0.166666634069	0.875000017622	=	-2.0	@	84978	34015.077	1
0.833333352117	0.624999987783	=	-2.0	@	95056	39647.049	-1
0.833333345561	0.624999984896	=	-2.0	@	95056	39647.221	1
0.833333340626	0.125000021326	=	-2.0	@	98058	41314.909	-1
0.833333356998	0.124999996335	=	-2.0	@	98058	41315.092	1
0.166666666807	0.125000022458	=	-2.0	@	106763	46261.73	-1
0.166666686794	0.125000001931	=	-2.0	@	106763	46261.909	1
0.166666634069	0.875000017622	=	-2.0	@	107750	46900.613	-1
0.166666664267	0.874999992268	=	-2.0	@	107750	46900.902	1
0.833333345561	0.624999984896	=	-2.0	@	113039	50173.392	-1
0.833333350252	0.624999998934	=	-2.0	@	113039	50173.557	1
0.166666673675	0.374999987208	=	-2.0	@	123802	56874.117	-1
0.166666655066	0.375000007979	=	-2.0	@	123802	56874.292	1
0.166666686794	0.125000001931	=	-2.0	@	142554	69099.719	-1
0.166666652673	0.124999998453	=	-2.0	@	142554	69099.903	1
0.833333356998	0.124999996335	=	-2.0	@	145207	70891.388	-1
0.833333336467	0.125000005625	=	-2.0	@	145207	70891.548	1
0.166666664267	0.874999992268	=	-2.0	@	152529	76022.827	-1
0.166666657616	0.874999996382	=	-2.0	@	152529	76022.999	1
0.500000006641	0.125000001969	=	-2.0	@	153702	76804.603	-1
0.499999999992	0.125000002209	=	-2.0	@	153702	76804.773	1
0.166666652673	0.124999998453	=	-2.0	@	158328	80077.93	-1
0.166666657599	0.124999992887	=	-2.0	@	158328	80078.097	1
0.833333351712	0.874999995249	=	-2.0	@	167617	86852.809	-1
0.833333346813	0.875000006395	=	-2.0	@	167617	86852.999	1
0.166666667781	0.625000006488	=	-2.0	@	173188	90999.528	-1
0.166666668391	0.624999999192	=	-2.0	@	173188	90999.7	1
0.499999999992	0.125000002209	=	-2.0	@	195477	108794.563	-1
0.499999998935	0.125000000155	=	-2.0	@	195477	108794.753	1
