-1.56154402885	4.40002057325	3.2852953826	-2.13274545444	-3.67614080572	2.15631139614	1.18518278147	0.0746357814778	-1.57005138139	2.51924537947	=	-1.12611755362e-09	@	2411	1677.839	1
-3.39511301068	-3.31730717353	2.34683598643	2.06294389404	4.37151422807	3.11986500459	0.543972056792	-4.74371368419	3.61220844654	2.47437561898	=	-2.65691198856e-10	@	14417	10276.014	1
-1.56154402885	4.40002057325	3.2852953826	-2.13274545444	-3.67614080572	2.15631139614	1.18518278147	0.0746357814778	-1.57005138139	2.51924537947	=	-1.12611755362e-09	@	16988	12144.379	-1
-1.56154485679	4.40001967955	3.28529417132	-2.13274549713	-3.67614069549	2.15631007713	1.18518017753	0.0746355249265	-1.5700492981	2.51924578279	=	-9.27356905488e-10	@	16988	12144.566	1
-1.56154485679	4.40001967955	3.28529417132	-2.13274549713	-3.67614069549	2.15631007713	1.18518017753	0.0746355249265	-1.5700492981	2.51924578279	=	-9.27356905488e-10	@	19289	13780.217	-1
-1.56154464901	4.40002020556	3.28529519505	-2.13274685789	-3.67614088885	2.15631021456	1.18518158636	0.0746359091096	-1.57004958782	2.51924617617	=	-3.78541427268e-10	@	19289	13780.411	1
1.75774321235	1.59573698828	-4.30893054055	-2.48505682363	0.361371790444	-0.0632610784355	4.34231040621	1.89781004003	-2.23127095088	-2.15642979139	=	-2.365553565e-09	@	33455	24107.957	1
-1.56154464901	4.40002020556	3.28529519505	-2.13274685789	-3.67614088885	2.15631021456	1.18518158636	0.0746359091096	-1.57004958782	2.51924617617	=	-3.78541427268e-10	@	37767	27305.074	-1
-1.56154523928	4.40002060776	3.2852945827	-2.13274661676	-3.67614096948	2.15630984978	1.18518194508	0.0746358254082	-1.57005010695	2.51924542556	=	-2.51308840131e-10	@	37767	27305.298	1
4.1412567457	2.47701182363	2.66982010123	-4.52234838076	3.63900390861	1.85356023192	-4.34197984763	0.610991309044	4.00988402381	-3.29722832512	=	-3.05536533939e-10	@	47651	34627.931	1
1.75774321235	1.59573698828	-4.30893054055	-2.48505682363	0.361371790444	-0.0632610784355	4.34231040621	1.89781004003	-2.23127095088	-2.15642979139	=	-2.365553565e-09	@	49512	36004.208	-1
1.75774460086	1.59573885391	-4.30893132164	-2.48505726707	0.361371745331	-0.0632587923986	4.34231043032	1.89781013124	-2.23126929842	-2.15642880656	=	-2.21625685907e-09	@	49512	36004.409	1
1.75774460086	1.59573885391	-4.30893132164	-2.48505726707	0.361371745331	-0.0632587923986	4.34231043032	1.89781013124	-2.23126929842	-2.15642880656	=	-2.21625685907e-09	@	51503	37497.911	-1
1.7577437802	1.59573692479	-4.30893192573	-2.48505729242	0.361372092782	-0.0632591383227	4.34231245312	1.89781077893	-2.23126870889	-2.15642839845	=	-1.37870152239e-09	@	51503	37498.146	1
-3.39511301068	-3.31730717353	2.34683598643	2.06294389404	4.37151422807	3.11986500459	0.543972056792	-4.74371368419	3.61220844654	2.47437561898	=	-2.65691198856e-10	@	132650	99320.804	-1
-3.39511286416	-3.3173073498	2.34683622334	2.06294388551	4.37151477288	3.11986517273	0.543972142489	-4.74371296877	3.61220926605	2.47437557183	=	-1.37343009532e-10	@	132650	99321.016	1
1.7577437802	1.59573692479	-4.30893192573	-2.48505729242	0.361372092782	-0.0632591383227	4.34231245312	1.89781077893	-2.23126870889	-2.15642839845	=	-1.37870152239e-09	@	146276	110772.292	-1
1.75774357256	1.59573685585	-4.30893120981	-2.48505739002	0.361371653704	-0.063259736153	4.34231185342	1.89781055306	-2.23126990891	-2.15642867765	=	-3.6397683161e-10	@	146276	110772.507	1
-1.56154523928	4.40002060776	3.2852945827	-2.13274661676	-3.67614096948	2.15630984978	1.18518194508	0.0746358254082	-1.57005010695	2.51924542556	=	-2.51308840131e-10	@	219525	171694.408	-1
-1.5615440182	4.40002107326	3.28529474803	-2.13274673799	-3.67614098104	2.15631028472	1.18518161526	0.0746360418938	-1.57005041231	2.51924518754	=	-2.26734715131e-10	@	219525	171694.649	1
1.75774357256	1.59573685585	-4.30893120981	-2.48505739002	0.361371653704	-0.063259736153	4.34231185342	1.89781055306	-2.23126990891	-2.15642867765	=	-3.6397683161e-10	@	260202	207127.591	-1
1.75774399951	1.59573757664	-4.30893136789	-2.485058755	0.361371703891	-0.0632595155239	4.34231197249	1.89781077012	-2.23127067274	-2.15642897258	=	-2.37450905636e-10	@	260202	207127.848	1
-1.5615440182	4.40002107326	3.28529474803	-2.13274673799	-3.67614098104	2.15631028472	1.18518161526	0.0746360418938	-1.57005041231	2.51924518754	=	-2.26734715131e-10	@	324740	266632.009	-1
-1.56154465217	4.40002059592	3.2852947624	-2.13274688804	-3.67614068029	2.15631027285	1.18518144568	0.0746352052281	-1.57005036503	2.51924543483	=	-9.92220652561e-11	@	324740	266632.238	1
1.75774399951	1.59573757664	-4.30893136789	-2.485058755	0.361371703891	-0.0632595155239	4.34231197249	1.89781077012	-2.23127067274	-2.15642897258	=	-2.37450905636e-10	@	390369	330992.887	-1
1.75774353544	1.59573754351	-4.30893106027	-2.48505862902	0.36137160502	-0.0632592606029	4.34231190371	1.89781082391	-2.23127023208	-2.15642969888	=	-2.10193034915e-10	@	390369	330993.107	1
