1.75774362866	1.59573731486	=	-4.15888698562e-12	@	415	207.372	1
-1.56154468681	4.40002064566	=	0.0	@	1576	786.484	1
4.1412569485	2.47701184294	=	-3.63411812895e-12	@	4131	2053.639	1
-3.39511309467	-3.31730714217	=	-3.66847843559e-11	@	4937	2471.188	1
-0.499695065362	-4.01259708478	=	-3.96495689903e-05	@	10292	5100.201	1
-3.39511309467	-3.31730714217	=	-3.66847843559e-11	@	13099	6515.857	-1
-3.39511309917	-3.3173072225	=	-2.8961380383e-11	@	13099	6516.045	1
1.75774362866	1.59573731486	=	-4.15888698562e-12	@	23858	12097.177	-1
1.75774359888	1.59573728125	=	0.0	@	23858	12097.345	1
-2.18498435112	1.68705393882	=	-1.09225452657e-05	@	27692	14080.49	1
4.1412569485	2.47701184294	=	-3.63411812895e-12	@	29501	15066.78	-1
4.14125690855	2.47701180569	=	-1.21137146802e-12	@	29501	15066.968	1
-0.499695065362	-4.01259708478	=	-3.96495689903e-05	@	34706	17875.119	-1
-0.499695065402	-4.01259708482	=	-2.50709863695e-05	@	34706	17875.299	1
-0.499695065402	-4.01259708482	=	-2.50709863695e-05	@	40085	20813.865	-1
-0.49969506538	-4.01259708479	=	-2.83137364791e-06	@	40085	20814.044	1
-3.39511309917	-3.3173072225	=	-2.8961380383e-11	@	89850	50985.575	-1
-3.39511304077	-3.31730720755	=	-1.93078537311e-12	@	89850	50985.764	1
-3.39511304077	-3.31730720755	=	-1.93078537311e-12	@	112951	66181.522	-1
-3.39511303054	-3.31730720233	=	0.0	@	112951	66181.668	1
4.14125690855	2.47701180569	=	-1.21137146802e-12	@	120171	71550.177	-1
4.14125694012	2.47701180961	=	0.0	@	120171	71550.369	1
