-0.0898452192285	0.71265588724	=	1.03162845345	@	289	81.424	1
-0.0898452192285	0.71265588724	=	1.03162845345	@	946	276.265	-1
-0.0898420727923	0.712655901298	=	1.03162845349	@	946	276.429	1
0.0898389589676	-0.712654455031	=	1.03162845343	@	1265	369.694	1
0.0898389589676	-0.712654455031	=	1.03162845343	@	1843	548.083	-1
0.0898399650137	-0.712656522673	=	1.03162845347	@	1843	548.26	1
0.0898399650137	-0.712656522673	=	1.03162845347	@	4519	1284.599	-1
0.0898418331345	-0.712657031019	=	1.03162845349	@	4519	1284.76	1
-0.0898420727923	0.712655901298	=	1.03162845349	@	8334	2456.03	-1
-0.0898418630193	0.712656015039	=	1.03162845349	@	8334	2456.187	1
-0.0898418630193	0.712656015039	=	1.03162845349	@	8731	2572.383	-1
-0.0898421901906	0.7126561102	=	1.03162845349	@	8731	2572.549	1
0.0898418331345	-0.712657031019	=	1.03162845349	@	11812	3560.789	-1
0.0898419368512	-0.712656423706	=	1.03162845349	@	11812	3560.955	1
-0.0898421901906	0.7126561102	=	1.03162845349	@	23119	7363.364	-1
-0.0898417886305	0.712656389829	=	1.03162845349	@	23119	7363.546	1
-0.0898417886305	0.712656389829	=	1.03162845349	@	32524	10817.199	-1
-0.0898420598571	0.712656299345	=	1.03162845349	@	32524	10817.371	1
0.0898419368512	-0.712656423706	=	1.03162845349	@	42158	14690.482	-1
0.0898420503352	-0.712656407367	=	1.03162845349	@	42158	14690.628	1
-0.0920415530721	0.712248309646	=	1.03160733941	@	50000	18252.469	1
