1.75774391083	1.59573778181	=	-2.99727371042e-10	@	469	234.835	1
-1.5615446911	4.40002064424	=	0.0	@	1768	870.507	1
-3.3951130195	-3.31730719289	=	0.0	@	3030	1499.174	1
4.14125693974	2.47701180342	=	0.0	@	3511	1747.215	1
1.75774391083	1.59573778181	=	-2.99727371042e-10	@	3944	1967.339	-1
1.75774356802	1.5957372855	=	-1.38631464815e-12	@	3944	1967.503	1
-2.18498435112	1.68705393879	=	-9.21341147556e-05	@	5020	2497.47	1
-0.499695065347	-4.01259708476	=	-0.000102910354886	@	31332	16026.179	1
1.75774356802	1.5957372855	=	-1.38631464815e-12	@	33051	16960.254	-1
1.75774361281	1.5957372744	=	0.0	@	33051	16960.422	1
-0.499695065347	-4.01259708476	=	-0.000102910354886	@	105074	61480.078	-1
-0.49969506537	-4.0125970848	=	-5.45630768568e-06	@	105074	61480.281	1
-2.18498435112	1.68705393879	=	-9.21341147556e-05	@	112105	66113.671	-1
-2.18498435111	1.68705393882	=	-5.82290043121e-05	@	112105	66113.825	1
