-0.499695311051	-4.01259677401	-4.88089624459	=	-1.41163977112e-10	@	589	325.834	1
-3.39511308893	-3.3173073241	2.34683605755	=	-3.48131278733e-11	@	5964	3182.483	1
-1.48147157304	3.6740227055	-4.85865097906	=	-1.61764200614e-10	@	11008	5889.258	1
-2.18498451692	1.68705390549	0.587862896054	=	-7.88553903922e-11	@	15681	8429.174	1
4.14125718149	2.4770118929	2.66981997154	=	-5.60968727414e-10	@	22996	12477.155	1
-0.499695311051	-4.01259677401	-4.88089624459	=	-1.41163977112e-10	@	37449	20542.085	-1
-0.499695573038	-4.01259705486	-4.88089721402	=	-9.3998430302e-11	@	37449	20542.255	1
-0.499695573038	-4.01259705486	-4.88089721402	=	-9.3998430302e-11	@	38164	20976.528	-1
-0.499695168782	-4.01259743955	-4.88089715343	=	-5.37374196557e-11	@	38164	20976.715	1
-0.499695168782	-4.01259743955	-4.88089715343	=	-5.37374196557e-11	@	39601	21866.34	-1
-0.499695135904	-4.01259685664	-4.88089697549	=	-1.6845165619e-11	@	39601	21866.513	1
-2.18498451692	1.68705390549	0.587862896054	=	-7.88553903922e-11	@	47478	26626.763	-1
-2.18498438868	1.68705381752	0.587862920684	=	-4.76853298723e-11	@	47478	26626.906	1
-1.48147157304	3.6740227055	-4.85865097906	=	-1.61764200614e-10	@	48543	27257.643	-1
-1.48147152578	3.67402266564	-4.8586510304	=	-2.39800178586e-11	@	48543	27257.815	1
4.14125718149	2.4770118929	2.66981997154	=	-5.60968727414e-10	@	53371	30114.744	-1
4.14125690176	2.47701181252	2.66982012725	=	-6.18809722236e-12	@	53371	30114.902	1
-0.499695135904	-4.01259685664	-4.88089697549	=	-1.6845165619e-11	@	59509	33744.258	-1
-0.499695169708	-4.01259704466	-4.88089698061	=	-5.89586836459e-12	@	59509	33744.441	1
0.162876055196	3.78151005536	4.52427263475	=	-1.84320871237e-10	@	84151	48773.607	1
-2.18498438868	1.68705381752	0.587862920684	=	-4.76853298723e-11	@	97367	57240.124	-1
-2.18498427694	1.68705394066	0.587862877031	=	-1.46730361905e-11	@	97367	57240.306	1
-1.48147152578	3.67402266564	-4.8586510304	=	-2.39800178586e-11	@	129829	78565.412	-1
-1.48147153811	3.6740226782	-4.85865104573	=	-1.59103014876e-11	@	129829	78565.579	1
-2.18498427694	1.68705394066	0.587862877031	=	-1.46730361905e-11	@	204171	131142.931	-1
-2.18498436107	1.68705394208	0.587862868362	=	0.0	@	204171	131143.131	1
-0.499695169708	-4.01259704466	-4.88089698061	=	-5.89586836459e-12	@	205419	132280.741	-1
-0.499695149111	-4.01259700792	-4.88089689554	=	-3.36905945299e-12	@	205419	132280.961	1
-0.499695149111	-4.01259700792	-4.88089689554	=	-3.36905945299e-12	@	313781	220495.803	-1
-0.499695030133	-4.01259712931	-4.88089681272	=	-1.85299255709e-12	@	313781	220495.975	1
-3.39511308893	-3.3173073241	2.34683605755	=	-3.48131278733e-11	@	367420	269429.988	-1
-3.39511294635	-3.31730710561	2.34683604521	=	-2.47715958804e-11	@	367420	269430.199	1
