0.333019111054	7.70628746304	0.333018261931	=	0.999999999898	@	1289	264.881	1
7.70627774857	2.19326903945	7.70630440217	=	0.999999999373	@	1746	384.315	1
2.19328077961	2.19328486388	4.11121954607	=	0.999999999766	@	2209	509.493	1
4.11121388293	4.11120307582	7.70628041183	=	0.999999999936	@	2679	632.314	1
7.70627725331	1.17008954254	4.11120118878	=	0.999999999958	@	3184	762.286	1
7.70627490657	7.70626560238	7.70627593567	=	0.99999999996	@	3682	892.113	1
7.70631184222	4.11118074912	2.19326944554	=	0.999999998588	@	4110	1008.443	1
2.19328677324	7.70625927909	7.70623813943	=	0.999999999323	@	4741	1157.344	1
4.11118413133	7.70625772366	2.19327517382	=	0.999999999288	@	5204	1281.607	1
7.70625115051	4.11119672599	4.11119169797	=	0.999999999467	@	5730	1424.858	1
4.11121105607	7.70627428252	7.70627970034	=	0.999999999981	@	6158	1545.897	1
2.19327731583	7.70628178242	4.11120990661	=	0.999999999961	@	6670	1693.44	1
7.70626002652	1.17008650801	7.70627559703	=	0.999999999853	@	7147	1827.097	1
4.11121004253	7.7062632687	4.11120413521	=	0.999999999928	@	7764	1976.416	1
7.70628583554	4.11120307549	7.70627857549	=	0.999999999963	@	8192	2095.56	1
1.17008684518	2.19328435316	0.333019154572	=	0.999999999812	@	9209	2374.895	1
7.70626838524	7.7062912465	1.17008881832	=	0.999999999923	@	9714	2512.821	1
4.11125004989	4.11122709989	1.1700926106	=	0.999999997614	@	10142	2635.635	1
7.70628438758	7.70627456701	4.11120254603	=	0.999999999963	@	10626	2770.214	1
2.19330405602	4.11123714807	7.70633647514	=	0.999999996132	@	11068	2895.158	1
7.70627091039	1.17008257719	2.1933029829	=	0.999999997697	@	11601	3037.089	1
2.19328677324	7.70625927909	7.70623813943	=	0.999999999323	@	12092	3176.513	-1
2.19328018813	7.70627503827	7.70627969056	=	0.999999999997	@	12092	3176.693	1
7.70627312776	0.333017462869	4.11120013102	=	0.999999999805	@	13193	3475.439	1
4.11120699648	2.19327732755	7.70626358011	=	0.999999999922	@	13621	3607.07	1
4.11121004253	7.7062632687	4.11120413521	=	0.999999999928	@	14133	3750.79	-1
4.1112046709	7.70627697249	4.11120384301	=	0.999999999983	@	14133	3750.955	1
4.11120635525	2.1932807217	1.17008674141	=	0.999999999947	@	15024	4010.212	1
0.333018403075	7.7062728696	2.19327923439	=	0.999999999992	@	15501	4147.473	1
4.11119143978	4.11120557335	2.19326441216	=	0.999999998907	@	15985	4281.707	1
0.624228885707	0.333019226562	2.19328060613	=	0.999999999896	@	16925	4561.407	1
2.19328944502	7.70630087232	1.17008015622	=	0.999999998631	@	17823	4827.324	1
2.19328065125	4.11119810941	2.1932845505	=	0.999999999848	@	19149	5224.35	1
0.333019143159	2.19327167117	7.70623529144	=	0.999999999187	@	20937	5721.599	1
1.17008689237	4.11120844165	4.11120011595	=	0.999999999906	@	21407	5868.739	1
0.624228539723	7.70628716728	7.7062949089	=	0.999999999884	@	22052	6045.936	1
7.70627017007	7.70626726844	2.19327653566	=	0.999999999915	@	22487	6181.565	1
7.70628238962	2.19327813661	4.11120193834	=	0.999999999953	@	22971	6329.337	1
7.70627490657	7.70626560238	7.70627593567	=	0.99999999996	@	24718	6887.895	-1
7.70627796017	7.70627386188	7.70628248936	=	0.999999999989	@	24718	6888.085	1
2.19327447078	7.70625589682	2.19328637417	=	0.999999999626	@	25139	7024.881	1
2.19327459047	1.17008730293	7.70628381955	=	0.999999999858	@	26759	7503.121	1
7.70628716797	2.19327716624	1.17008923095	=	0.999999999941	@	27650	7796.55	1
4.11121105607	7.70627428252	7.70627970034	=	0.999999999981	@	28169	7956.007	-1
4.11120944833	7.70627262319	7.7062784364	=	0.999999999988	@	28169	7956.202	1
7.70626838524	7.7062912465	1.17008881832	=	0.999999999923	@	29607	8422.253	-1
7.70628115658	7.70628349342	1.17009098903	=	0.999999999926	@	29607	8422.447	1
2.19328107635	4.11120938359	4.11120751142	=	0.999999999991	@	30049	8572.419	1
1.17008868023	7.70625686109	7.70628474942	=	0.999999999867	@	31690	9070.535	1
4.11118413133	7.70625772366	2.19327517382	=	0.999999999288	@	32139	9217.259	-1
4.1112085143	7.70627581211	2.19328830038	=	0.999999999762	@	32139	9217.466	1
7.70631184222	4.11118074912	2.19326944554	=	0.999999998588	@	34292	9903.049	-1
7.70627674219	4.11120754971	2.19327913663	=	0.999999999997	@	34292	9903.227	1
1.1700870141	7.70624588553	1.1700839374	=	0.999999999399	@	34860	10072.857	1
4.11121027507	4.11120620238	4.11120910323	=	0.999999999986	@	35309	10235.579	1
7.70628188441	0.624228381188	7.70627826395	=	0.999999999994	@	35912	10425.313	1
7.70627774857	2.19326903945	7.70630440217	=	0.999999999373	@	37280	10909.806	-1
7.70627768772	2.19328097972	7.70626466592	=	0.999999999952	@	37280	10909.998	1
1.17008703935	4.11122391157	7.70625970324	=	0.999999999599	@	37834	11088.095	1
4.11121156499	7.70629319725	0.333016505755	=	0.99999999935	@	39272	11600.069	1
2.1932807021	0.624225905814	7.70629308246	=	0.999999999655	@	39840	11793.662	1
4.11121388293	4.11120307582	7.70628041183	=	0.999999999936	@	40773	12125.703	-1
4.11120942266	4.1112061696	7.70628085982	=	0.99999999999	@	40773	12125.885	1
7.70626002652	1.17008650801	7.70627559703	=	0.999999999853	@	41285	12296.53	-1
7.70628242082	1.17009057932	7.70626969862	=	0.999999999937	@	41285	12296.73	1
1.17008703935	4.11122391157	7.70625970324	=	0.999999999599	@	43361	13014.422	-1
1.1700921801	4.11121577104	7.70626858832	=	0.999999999765	@	43361	13014.643	1
4.11120020408	1.17008894408	4.11120769759	=	0.999999999952	@	44673	13554.754	1
2.19327731583	7.70628178242	4.11120990661	=	0.999999999961	@	46946	14424.622	-1
2.19327858391	7.70628467877	4.11121065697	=	0.999999999965	@	46946	14424.787	1
