-0.773322908106	-0.0643375041068	5.42438546382	=	1304.9847666	@	995	237.657	1
-0.773322908106	-0.0643375041068	5.42438546382	=	1304.9847666	@	3777	955.457	-1
5.45699203927	-7.73164231921	-7.10474737233	=	2655.20259386	@	3777	955.591	1
5.45699203927	-7.73164231921	-7.10474737233	=	2655.20259386	@	24488	6826.703	-1
-7.70831367748	5.48286409062	5.48286411204	=	2709.09350557	@	24488	6826.837	1
-7.08350642661	-7.08350641593	4.85805689599	=	2709.09350557	@	29695	8355.635	1
5.48286421942	-1.42512843482	-7.08350639371	=	2709.09350557	@	41493	12256.999	1
4.85805690828	5.48286422181	-0.800321116223	=	2709.09350557	@	58338	18209.214	1
-7.70831373466	-7.08350638511	-0.800321065676	=	2709.09350557	@	75063	24662.539	1
4.8580568326	-0.800321066061	-0.800321111859	=	2709.09350557	@	228860	113509.968	1
-0.800321091069	-7.7083137428	-0.800321120847	=	2709.09350557	@	253406	131825.469	1
-0.800321095029	-0.800321103134	-7.70831371541	=	2709.09350557	@	299057	170109.034	1
-7.70831367276	-7.08350645838	-7.08350635426	=	2709.09350557	@	349590	218119.741	1
-7.08350649174	5.48286408478	-1.42512834801	=	2709.09350557	@	357176	225500.266	1
