0.162876027129	3.78150998195	=	-2.81925626354e-12	@	469	231.265	1
-0.499695065396	-4.0125970848	=	-1.55672216074e-07	@	2501	1211.268	1
-2.18498435115	1.68705393883	=	-1.59427214179e-07	@	5848	2826.678	1
1.7577436298	1.59573726937	=	-5.61580513885e-11	@	6906	3361.686	1
-1.56154475251	4.40002071218	=	-1.40319061472e-10	@	8427	4134.024	1
0.162876027129	3.78150998195	=	-2.81925626354e-12	@	17940	8857.016	-1
0.162876058297	3.78150996166	=	-5.59395826856e-13	@	17940	8857.254	1
-3.39511308335	-3.31730721206	=	-3.27881795685e-11	@	20927	10388.271	1
-1.48147174145	3.67402249956	=	-1.52114473006e-10	@	22754	11334.262	1
-2.18498435115	1.68705393883	=	-1.59427214179e-07	@	25981	13001.308	-1
-2.18498435114	1.68705393883	=	-1.19167177439e-07	@	25981	13001.502	1
4.14125702302	2.47701175909	=	-8.93154465648e-11	@	29275	14785.717	1
-0.499695065396	-4.0125970848	=	-1.55672216074e-07	@	35675	18160.189	-1
-0.499695065383	-4.0125970848	=	-5.24558424804e-09	@	35675	18160.361	1
-3.39511308335	-3.31730721206	=	-3.27881795685e-11	@	65282	34717.379	-1
-3.39511301571	-3.31730720042	=	-3.5527136788e-13	@	65282	34717.546	1
-1.48147174145	3.67402249956	=	-1.52114473006e-10	@	127595	74925.671	-1
-1.48147159031	3.67402266522	=	-7.02654054853e-12	@	127595	74925.943	1
-1.48147159031	3.67402266522	=	-7.02654054853e-12	@	166214	103065.405	-1
-1.48147152403	3.67402268738	=	-5.83943360348e-15	@	166214	103065.583	1
4.14125702302	2.47701175909	=	-8.93154465648e-11	@	179314	112933.242	-1
4.14125696406	2.47701179728	=	-9.67229135477e-12	@	179314	112933.441	1
