0.0898427656914	-0.712654818174	=	1.03162845347	@	289	88.081	1
-0.0898430717743	0.712657577819	=	1.03162845348	@	1187	366.353	1
0.0898427656914	-0.712654818174	=	1.03162845347	@	1831	556.654	-1
0.0898419180372	-0.712655506544	=	1.03162845348	@	1831	556.761	1
0.0898419180372	-0.712655506544	=	1.03162845348	@	2944	877.806	-1
0.0898426311019	-0.712656956572	=	1.03162845349	@	2944	877.94	1
0.0898426311019	-0.712656956572	=	1.03162845349	@	3907	1172.484	-1
0.0898418354639	-0.712656702349	=	1.03162845349	@	3907	1172.632	1
-0.0898430717743	0.712657577819	=	1.03162845348	@	4551	1369.186	-1
-0.0898416223357	0.712656249169	=	1.03162845349	@	4551	1369.352	1
0.0898418354639	-0.712656702349	=	1.03162845349	@	14156	4601.358	-1
0.0898418128851	-0.712656314422	=	1.03162845349	@	14156	4601.491	1
-0.0898416223357	0.712656249169	=	1.03162845349	@	22171	7497.952	-1
-0.0898417824974	0.712656488655	=	1.03162845349	@	22171	7498.155	1
