-2.80511822417	3.13131317265	=	200.0	@	433	109.705	1
3.58442796371	-1.84812633906	=	200.0	@	861	227.49	1
3.00000028509	1.99999933154	=	200.0	@	1799	477.488	1
-3.77931028798	-3.28318615902	=	200.0	@	2214	591.058	1
-2.80511822417	3.13131317265	=	200.0	@	2996	818.587	-1
-2.8051183825	3.13131276387	=	200.0	@	2996	818.794	1
3.00000028509	1.99999933154	=	200.0	@	3862	1058.23	-1
3.00000018434	1.99999993142	=	200.0	@	3862	1058.431	1
3.58442796371	-1.84812633906	=	200.0	@	4241	1168.457	-1
3.58442848724	-1.84812674721	=	200.0	@	4241	1168.613	1
-2.8051183825	3.13131276387	=	200.0	@	5745	1613.001	-1
-2.80511786397	3.13131273355	=	200.0	@	5745	1613.154	1
3.58442848724	-1.84812674721	=	200.0	@	10052	2904.631	-1
3.58442823822	-1.8481266631	=	200.0	@	10052	2904.834	1
-3.77931028798	-3.28318615902	=	200.0	@	10431	3020.589	-1
-3.77931025279	-3.28318590701	=	200.0	@	10431	3020.73	1
3.00000018434	1.99999993142	=	200.0	@	11225	3263.281	-1
3.00000008358	2.00000002231	=	200.0	@	11225	3263.486	1
-2.80511786397	3.13131273355	=	200.0	@	16067	4782.476	-1
-2.80511825427	3.1313125656	=	200.0	@	16067	4782.675	1
3.00000008358	2.00000002231	=	200.0	@	26539	8352.707	-1
3.00000005284	1.99999999251	=	200.0	@	26539	8352.863	1
-2.80511825427	3.1313125656	=	200.0	@	36921	12216.195	-1
-2.80511806706	3.13131252377	=	200.0	@	36921	12216.384	1
-3.77931025279	-3.28318590701	=	200.0	@	41781	14139.904	-1
-3.77931029985	-3.28318606472	=	200.0	@	41781	14140.114	1
