7.70627669967	4.11120036822	=	0.999999999932	@	379	97.743	1
1.17008924852	7.7062782685	=	0.999999999996	@	645	181.989	1
7.70627754523	0.333018419406	=	1.0	@	1018	285.978	1
2.19328012663	2.19327981789	=	1.0	@	1571	416.811	1
4.11120702656	7.70627149024	=	0.999999999986	@	1836	500.209	1
7.70625598847	7.70629117475	=	0.999999999728	@	2107	584.357	1
4.11120248703	4.11121326594	=	0.999999999912	@	2420	675.741	1
7.70625598847	7.70629117475	=	0.999999999728	@	2769	774.722	-1
7.70627944586	7.70626439032	=	0.999999999928	@	2769	774.883	1
7.70627944586	7.70626439032	=	0.999999999928	@	3166	881.501	-1
7.70627556385	7.70627226646	=	0.999999999988	@	3166	881.697	1
7.70627669967	4.11120036822	=	0.999999999932	@	3479	976.105	-1
7.70627584812	4.11120669318	=	0.999999999999	@	3479	976.297	1
2.19328545649	7.70626183147	=	0.999999999748	@	3732	1061.356	1
7.70627556385	7.70627226646	=	0.999999999988	@	4015	1151.229	-1
7.70627765553	7.70627937792	=	0.999999999998	@	4015	1151.401	1
7.70627590467	1.17008920846	=	0.999999999996	@	4665	1342.481	1
1.17008738962	4.11120597979	=	0.999999999962	@	4966	1433.718	1
4.11121757026	1.17008829706	=	0.999999999835	@	5303	1531.428	1
7.70628073333	2.19328093748	=	0.999999999991	@	6332	1845.493	1
2.19328170448	0.624228434028	=	0.999999999986	@	6663	1947.095	1
0.624228359313	2.1932805269	=	0.999999999998	@	8862	2483.619	1
7.70627765553	7.70627937792	=	0.999999999998	@	9229	2588.898	-1
7.70627672997	7.70627705187	=	1.0	@	9229	2589.057	1
2.19328156813	4.11120079812	=	0.999999999928	@	9512	2683.136	1
4.11120248703	4.11121326594	=	0.999999999912	@	10547	2994.428	-1
4.1112056463	4.11120713627	=	0.999999999997	@	10547	2994.595	1
4.11120716087	2.19328045191	=	0.999999999999	@	10878	3097.434	1
0.333018593325	4.11121207208	=	0.999999999958	@	11618	3318.788	1
7.70628073333	2.19328093748	=	0.999999999991	@	11925	3417.482	-1
7.70627282104	2.19328006295	=	0.999999999992	@	11925	3417.641	1
2.19328545649	7.70626183147	=	0.999999999748	@	12539	3616.752	-1
2.19327962672	7.70627865327	=	0.999999999998	@	12539	3616.923	1
0.33301810798	7.70627223729	=	0.999999999965	@	13917	4048.442	1
4.11120702656	7.70627149024	=	0.999999999986	@	15301	4484.649	-1
4.11120842879	7.70627761832	=	0.999999999997	@	15301	4484.814	1
7.70627282104	2.19328006295	=	0.999999999992	@	18449	5541.196	-1
7.70627340471	2.19328044053	=	0.999999999993	@	18449	5541.375	1
0.62422840352	0.624228458278	=	1.0	@	18774	5656.01	1
2.19328156813	4.11120079812	=	0.999999999928	@	19087	5764.854	-1
2.19328107524	4.11120523881	=	0.999999999989	@	19087	5765.05	1
7.70627340471	2.19328044053	=	0.999999999993	@	19412	5873.465	-1
7.7062772043	2.19328006385	=	1.0	@	19412	5873.598	1
7.70627395215	0.62422877378	=	0.999999999988	@	20122	6107.35	1
4.1112056463	4.11120713627	=	0.999999999997	@	20495	6226.05	-1
4.11120795705	4.11120666311	=	0.999999999999	@	20495	6226.252	1
7.70627584812	4.11120669318	=	0.999999999999	@	21422	6553.315	-1
7.70627814403	4.11120651178	=	0.999999999999	@	21422	6553.476	1
4.11120889708	0.624226885675	=	0.999999999842	@	23233	7164.615	1
1.17008937747	1.17008758084	=	0.999999999967	@	24479	7616.531	1
2.19327928615	0.333018539549	=	0.999999999995	@	25592	8004.786	1
1.17008990771	2.19328183504	=	0.999999999961	@	29149	9323.112	1
4.11120795705	4.11120666311	=	0.999999999999	@	30142	9693.766	-1
4.11120769129	4.11120777477	=	0.999999999999	@	30142	9693.908	1
0.62422837904	7.70627668426	=	1.0	@	31303	10105.257	1
0.624229006001	4.11120899947	=	0.999999999974	@	31634	10232.3	1
2.19327927531	1.17008868166	=	0.999999999997	@	33102	10762.984	1
7.70627814403	4.11120651178	=	0.999999999999	@	35858	11824.222	-1
7.70627614772	4.11120741362	=	0.999999999999	@	35858	11824.38	1
7.70627395215	0.62422877378	=	0.999999999988	@	36851	12220.618	-1
7.70627692586	0.624228330567	=	0.999999999999	@	36851	12220.812	1
4.11120769129	4.11120777477	=	0.999999999999	@	37513	12490.991	-1
4.1112072332	4.11120724891	=	1.0	@	37513	12491.115	1
4.11121757026	1.17008829706	=	0.999999999835	@	39830	13433.887	-1
4.11120791409	1.17008890998	=	0.999999999999	@	39830	13434.066	1
0.333018417885	1.17008899859	=	0.999999999999	@	40468	13705.437	1
1.17008738962	4.11120597979	=	0.999999999962	@	45541	15868.221	-1
1.17008914488	4.11120423779	=	0.999999999985	@	45541	15868.387	1
