-1.48147102633	3.67402261787	-4.85865134807	-4.29866852656	3.63118711249	0.872175156639	-2.65594337557	0.961198473632	0.459104308485	-2.77276616328	=	-2.01633023153e-09	@	2401	1792.66	1
0.162875854313	3.78150999227	4.52427216033	-1.38932283584	-1.39407816405	-4.15626774465	4.29622983655	2.94513641771	3.27398178178	2.89941187603	=	-1.42045888583e-09	@	4793	3671.513	1
-1.48147102633	3.67402261787	-4.85865134807	-4.29866852656	3.63118711249	0.872175156639	-2.65594337557	0.961198473632	0.459104308485	-2.77276616328	=	-2.01633023153e-09	@	13616	10451.208	-1
-1.48147149222	3.6740225677	-4.85865108692	-4.29866817542	3.63118731477	0.872175603543	-2.65594398024	0.961198488841	0.459104225146	-2.77276616899	=	-1.18915842545e-09	@	13616	10451.404	1
-1.48147149222	3.6740225677	-4.85865108692	-4.29866817542	3.63118731477	0.872175603543	-2.65594398024	0.961198488841	0.459104225146	-2.77276616899	=	-1.18915842545e-09	@	16077	12327.531	-1
-1.48147167377	3.6740228665	-4.85865092893	-4.29866810333	3.63118691117	0.872175634857	-2.65594363862	0.961198425264	0.459104341679	-2.77276584926	=	-3.80166165718e-10	@	16077	12327.733	1
-0.499694541879	-4.01259747699	-4.88089734753	-1.0102536261	-3.04573665101	1.76230394946	3.20466891077	-2.00774937176	-3.89085066415	-3.24502573752	=	-1.65761072121e-09	@	54818	42115.393	1
0.162875854313	3.78150999227	4.52427216033	-1.38932283584	-1.39407816405	-4.15626774465	4.29622983655	2.94513641771	3.27398178178	2.89941187603	=	-1.42045888583e-09	@	66582	51335.947	-1
0.162875929504	3.78150985076	4.5242725191	-1.38932258124	-1.39407876674	-4.15626766231	4.2962294801	2.94513652176	3.27398184741	2.89941155658	=	-1.09754302881e-09	@	66582	51336.151	1
0.162875929504	3.78150985076	4.5242725191	-1.38932258124	-1.39407876674	-4.15626766231	4.2962294801	2.94513652176	3.27398184741	2.89941155658	=	-1.09754302881e-09	@	92689	71977.41	-1
0.162876187275	3.78151009015	4.52427280222	-1.38932295465	-1.39407879391	-4.15626747169	4.29622930708	2.94513635197	3.27398191045	2.89941165132	=	-5.25188484767e-10	@	92689	71977.613	1
-1.48147167377	3.6740228665	-4.85865092893	-4.29866810333	3.63118691117	0.872175634857	-2.65594363862	0.961198425264	0.459104341679	-2.77276584926	=	-3.80166165718e-10	@	97271	75765.187	-1
-1.4814715163	3.67402284083	-4.85865116602	-4.29866805309	3.63118701166	0.872175756665	-2.65594360038	0.961198680959	0.459104283062	-2.77276602162	=	-3.73081888014e-10	@	97271	75765.389	1
-1.4814715163	3.67402284083	-4.85865116602	-4.29866805309	3.63118701166	0.872175756665	-2.65594360038	0.961198680959	0.459104283062	-2.77276602162	=	-3.73081888014e-10	@	111297	87578.593	-1
-1.48147164259	3.6740226278	-4.85865103062	-4.29866817122	3.63118713659	0.872175720298	-2.6559433259	0.961198453574	0.459104101979	-2.77276609973	=	-3.4804725292e-10	@	111297	87578.795	1
-2.1849842514	1.68705541441	0.587863044734	2.75735314489	-2.85907036718	-0.0393043250399	-4.49226931085	-2.64592921969	-2.38999036848	-1.09990738261	=	-1.60472625631e-09	@	130883	103734.401	1
