4.11120032682	7.70628475934	7.70627286008	=	0.999999999933	@	988	224.331	1
7.70628168168	2.19327676473	7.70628576573	=	0.999999999937	@	1487	352.622	1
1.17009327908	7.70629587143	4.11122323269	=	0.999999999402	@	2076	494.403	1
7.706280888	7.706265375	0.333018408792	=	0.999999999957	@	2875	685.605	1
2.19328445531	4.11120137618	1.17008750156	=	0.99999999988	@	3331	805.334	1
7.70624861373	7.70628440693	7.70628763868	=	0.999999999725	@	3780	924.615	1
2.19328240388	1.17008739348	7.70629000392	=	0.999999999912	@	4250	1056.798	1
7.70625757902	4.11121121586	4.11121294138	=	0.999999999842	@	4622	1165.972	1
4.11121053663	0.333019090277	7.70628880529	=	0.999999999887	@	5190	1310.539	1
7.7063001306	4.11120970968	7.70630795643	=	0.999999999582	@	5618	1430.782	1
4.11122907259	7.70628082662	1.17008625825	=	0.999999999444	@	6375	1604.147	1
2.19328296507	4.11118918725	7.70631378404	=	0.999999999278	@	6915	1743.227	1
7.70629347446	4.11121146318	0.333018526346	=	0.999999999907	@	7581	1928.191	1
4.11120264333	1.17008586572	4.11120147901	=	0.999999999844	@	8044	2054.976	1
7.70624861373	7.70628440693	7.70628763868	=	0.999999999725	@	8458	2173.004	-1
7.70627912363	7.70626386747	7.70626638657	=	0.999999999916	@	8458	2173.17	1
1.17008833797	7.70627592052	7.70626020128	=	0.999999999915	@	9047	2323.764	1
0.624225487821	7.70629824605	1.1700895567	=	0.999999999498	@	9629	2481.849	1
0.624229116149	2.19328115569	2.1932805258	=	0.999999999975	@	10232	2643.722	1
0.333018754229	2.19328066199	7.70627174752	=	0.999999999975	@	11249	2923.797	1
7.70630618914	2.19328796418	4.11120383153	=	0.999999999537	@	11838	3077.848	1
2.19327409633	7.70627191864	4.11119848189	=	0.999999999795	@	12238	3198.864	1
4.11121580808	7.70626779321	4.1111956837	=	0.999999999771	@	12701	3332.296	1
7.70627950103	1.17008787237	7.70628480793	=	0.999999999972	@	13234	3475.317	1
2.19328228504	7.70625997147	7.70632133371	=	0.999999999354	@	13606	3594.93	1
7.70628863659	7.7062599224	4.11120946724	=	0.999999999874	@	14027	3721.86	1
7.70627912363	7.70626386747	7.70626638657	=	0.999999999916	@	14476	3851.042	-1
7.70628115601	7.70628127644	7.70627388913	=	0.999999999988	@	14476	3851.213	1
7.70628863659	7.7062599224	4.11120946724	=	0.999999999874	@	14995	3993.145	-1
7.70628081424	7.70627084017	4.11121072258	=	0.999999999972	@	14995	3993.345	1
4.11120032682	7.70628475934	7.70627286008	=	0.999999999933	@	15514	4144.761	-1
4.11120564452	7.70628370573	7.70627932002	=	0.999999999985	@	15514	4144.927	1
7.7063001306	4.11120970968	7.70630795643	=	0.999999999582	@	15984	4277.883	-1
7.70627206415	4.1112042593	7.70628533337	=	0.999999999966	@	15984	4278.057	1
4.11120732266	7.70627500037	0.333018298221	=	0.999999999996	@	17190	4616.657	1
