4.11120918705	7.70627383075	7.70626299111	=	0.999999999935	@	2143	447.651	1
7.70628936529	1.17009342285	1.17008765113	=	0.999999999682	@	2635	571.168	1
0.624228246784	7.70628516311	4.11120075047	=	0.999999999941	@	3063	687.61	1
2.1932821878	2.19328074516	7.70628069836	=	0.999999999979	@	3519	806.133	1
7.7062783126	7.70628027263	7.70627077443	=	0.999999999985	@	3947	920.929	1
4.11121679044	1.17009047191	4.11121154667	=	0.999999999855	@	4382	1035.584	1
4.11121122349	4.11119930764	1.17008916945	=	0.999999999921	@	4817	1150.391	1
7.7062560816	2.19328075638	4.11120709048	=	0.999999999872	@	5350	1291.319	1
2.19328251335	4.1112136951	2.19327736886	=	0.999999999912	@	5813	1416.533	1
2.19328212454	7.70626474749	1.1700881683	=	0.999999999937	@	6346	1551.525	1
7.70626805565	7.70628949938	2.19328268999	=	0.99999999991	@	6795	1676.35	1
7.7062840709	2.19328135092	7.70628581512	=	0.999999999961	@	7763	1948.075	1
7.70629586204	4.11119753898	7.70627454463	=	0.99999999981	@	8282	2084.881	1
7.70628686597	7.70627712575	4.1112089822	=	0.999999999971	@	8738	2210.2	1
7.7062783126	7.70628027263	7.70627077443	=	0.999999999985	@	9250	2347.215	-1
7.70627566528	7.70628116813	7.70628100391	=	0.999999999991	@	9250	2347.398	1
4.11121045637	7.70627282254	4.11121652942	=	0.999999999897	@	9657	2465.907	1
0.624229770942	7.70628664119	7.70621804255	=	0.999999998915	@	10239	2621.954	1
2.19327353572	4.1111934979	7.7062822262	=	0.999999999662	@	10667	2740.81	1
4.11120589509	2.19327860137	4.11120137796	=	0.999999999958	@	11235	2889.234	1
4.11120004463	4.11120286208	7.70628145177	=	0.999999999927	@	11635	3007.693	1
7.70626533623	4.11119557687	1.17008572901	=	0.999999999714	@	12126	3137.531	1
4.11119628605	7.70623534269	0.333018955877	=	0.99999999935	@	12652	3279.824	1
4.11120738313	0.624228404823	7.70627577949	=	0.999999999999	@	13227	3436.132	1
0.333018109406	4.1112016704	7.70627438826	=	0.999999999952	@	13704	3577.709	1
2.1932903259	7.70631069532	4.11119710202	=	0.999999999221	@	14188	3713.287	1
7.70626512287	2.1932807727	2.19327781916	=	0.99999999994	@	14777	3862.795	1
2.19327473421	7.70630166564	7.70626590591	=	0.999999999699	@	15268	3995.578	1
1.17008868922	0.333018669491	4.11121171212	=	0.999999999971	@	17169	4545.054	1
7.70628005918	4.11121277797	4.11120335567	=	0.999999999952	@	18032	4806.778	1
7.70628672811	1.17008921622	7.70628152678	=	0.999999999967	@	18544	4948.709	1
7.70627878505	7.70627788176	0.624228082787	=	0.999999999994	@	19000	5089.582	1
2.19328037215	4.11120802077	4.11120370091	=	0.999999999987	@	19484	5226.854	1
1.17008841168	2.19328083201	1.17008669069	=	0.999999999943	@	19912	5362.786	1
7.7062798649	7.70627065341	1.17008946029	=	0.99999999998	@	20704	5561.131	1
4.11121045637	7.70627282254	4.11121652942	=	0.999999999897	@	21139	5692.079	-1
4.11121132575	7.70627621395	4.11120671077	=	0.999999999982	@	21139	5692.259	1
4.11120692151	2.19328269421	7.70627803698	=	0.999999999976	@	21623	5836.778	1
7.70626805565	7.70628949938	2.19328268999	=	0.99999999991	@	22093	5978.873	-1
7.70628901855	7.70627715394	2.19327868921	=	0.999999999955	@	22093	5979.147	1
4.11120156567	7.70626987642	2.19327996064	=	0.999999999954	@	22577	6119.547	1
2.19327353572	4.1111934979	7.7062822262	=	0.999999999662	@	23166	6283.698	-1
2.19328083325	4.1112083649	7.70628631201	=	0.999999999973	@	23166	6283.87	1
0.624227891025	7.70627123786	1.17008529722	=	0.999999999829	@	24098	6514.326	1
7.70628005918	4.11121277797	4.11120335567	=	0.999999999952	@	26062	7113.35	-1
7.70628462286	4.11120213153	4.11120651236	=	0.99999999996	@	26062	7113.575	1
2.19327918995	2.19327788449	4.11120662258	=	0.999999999981	@	27009	7415.619	1
4.11120880354	2.19327858031	0.333018948788	=	0.99999999995	@	27521	7579.927	1
4.11120004463	4.11120286208	7.70628145177	=	0.999999999927	@	27914	7713.928	-1
4.11121015864	4.1112003511	7.70627280236	=	0.99999999994	@	27914	7714.091	1
7.70627886982	4.11120449297	2.19328466874	=	0.999999999918	@	28363	7860.116	1
7.70628462286	4.11120213153	4.11120651236	=	0.99999999996	@	28805	8006.558	-1
7.70627975457	4.11121058916	4.11120926656	=	0.999999999982	@	28805	8006.745	1
2.19329740533	1.17008738969	1.17009012468	=	0.999999998911	@	29226	8151.325	1
4.11122069268	1.17008407841	2.19328551121	=	0.999999999446	@	29794	8317.625	1
4.11120893093	2.19327021481	2.19329309859	=	0.999999999072	@	30636	8616.28	1
4.11120513372	4.11121111034	4.1112138567	=	0.999999999936	@	31527	8919.609	1
7.70629586204	4.11119753898	7.70627454463	=	0.99999999981	@	31969	9065.197	-1
7.70628118881	4.11121279817	7.70626673303	=	0.999999999933	@	31969	9065.367	1
7.70628672811	1.17008921622	7.70628152678	=	0.999999999967	@	32881	9374.176	-1
7.70628532914	1.17008910656	7.70627657746	=	0.99999999998	@	32881	9374.361	1
7.70628901855	7.70627715394	2.19327868921	=	0.999999999955	@	33323	9531.343	-1
7.70627102154	7.70627845904	2.19327870802	=	0.999999999982	@	33323	9531.527	1
7.70628118881	4.11121279817	7.70626673303	=	0.999999999933	@	33821	9692.516	-1
7.70628351306	4.1112109335	7.7062837942	=	0.999999999963	@	33821	9692.716	1
4.11120918705	7.70627383075	7.70626299111	=	0.999999999935	@	34733	10003.197	-1
4.11120226728	7.70628616786	7.70627822088	=	0.999999999954	@	34733	10003.403	1
4.1111984434	7.70627760544	0.624228708001	=	0.999999999922	@	35701	10334.499	1
7.70627869168	1.17008959977	2.19328194229	=	0.999999999979	@	37307	10858.435	1
1.17008645915	4.11121517738	0.624227506035	=	0.999999999834	@	37784	11025.006	1
4.11120226728	7.70628616786	7.70627822088	=	0.999999999954	@	40008	11822.327	-1
4.11121057762	7.70627010569	7.70627530069	=	0.999999999973	@	40008	11822.532	1
7.70628686597	7.70627712575	4.1112089822	=	0.999999999971	@	41628	12370.385	-1
7.70628232891	7.70627703336	4.11120502074	=	0.999999999988	@	41628	12370.563	1
1.17008767081	4.11120555298	7.70628196576	=	0.999999999976	@	43543	13045.905	1
2.19327727326	7.70627009727	2.19328399062	=	0.999999999905	@	43999	13247.394	1
2.19327473421	7.70630166564	7.70626590591	=	0.999999999699	@	45016	13604.161	-1
2.19327579247	7.70626764554	7.70628081551	=	0.999999999908	@	45016	13604.358	1
7.7062796213	0.333019808342	7.70625681878	=	0.999999999598	@	45570	13798.453	1
4.11121057762	7.70627010569	7.70627530069	=	0.999999999973	@	46854	14290.92	-1
4.11120666968	7.70627824497	7.70627241623	=	0.999999999993	@	46854	14291.188	1
1.17008878735	7.70626361484	2.19327339573	=	0.999999999794	@	48173	14797.7	1
7.70629001611	4.11120847634	0.333017057559	=	0.999999999667	@	51567	15968.402	1
2.1932903259	7.70631069532	4.11119710202	=	0.999999999221	@	52072	16154.762	-1
2.19328241947	7.70628954582	4.11120469821	=	0.999999999932	@	52072	16154.926	1
7.70629073188	0.333018913435	4.11121919551	=	0.999999999771	@	52535	16343.856	1
7.70624727741	2.19328110052	0.624232410434	=	0.999999999068	@	54969	17278.311	1
0.333016895442	7.70626076726	7.70628287733	=	0.999999999558	@	56287	17714.344	1
1.1700877698	7.70626085334	4.11117839728	=	0.999999999097	@	57290	18106.513	1
0.624227789199	0.624228426167	7.70628443583	=	0.999999999968	@	57760	18294.944	1
7.70627575602	0.62422990731	4.11121220344	=	0.999999999881	@	58363	18508.781	1
4.11121122349	4.11119930764	1.17008916945	=	0.999999999921	@	58847	18694.482	-1
4.11120060721	4.11121259693	1.17008851009	=	0.999999999928	@	58847	18694.683	1
4.11121132575	7.70627621395	4.11120671077	=	0.999999999982	@	59822	19078.821	-1
4.1112059772	7.70627785785	4.11120841172	=	0.999999999997	@	59822	19079.018	1
2.19327931443	1.17008894171	7.70627464136	=	0.999999999996	@	60292	19271.259	1
4.11120345309	4.11120614175	2.19328077658	=	0.999999999984	@	60678	19450.301	1
4.11121738108	2.19328187202	1.17008593476	=	0.999999999786	@	61681	19837.47	1
4.11120716388	1.17008861081	7.70626696046	=	0.99999999997	@	62130	20020.578	1
2.19328241947	7.70628954582	4.11120469821	=	0.999999999932	@	62663	20223.934	-1
2.19328040726	7.70627994888	4.11120692552	=	0.999999999997	@	62663	20224.147	1
4.11119628605	7.70623534269	0.333018955877	=	0.99999999935	@	63252	20442.109	-1
4.11120782634	7.70627630435	0.333018292181	=	0.999999999996	@	63252	20442.296	1
7.70628232891	7.70627703336	4.11120502074	=	0.999999999988	@	63750	20643.275	-1
7.70627788631	7.70627152016	4.11120629574	=	0.99999999999	@	63750	20643.536	1
0.624228868717	4.11120876106	4.11120953661	=	0.999999999984	@	64711	21036.615	1
7.70627102154	7.70627845904	2.19327870802	=	0.999999999982	@	68008	22431.141	-1
7.70627653661	7.70628240928	2.1932807979	=	0.99999999999	@	68008	22431.318	1
4.11120047692	7.70625453875	1.17008966237	=	0.999999999802	@	69411	23034.218	1
2.19327801889	1.17009003639	4.11121579998	=	0.999999999893	@	70968	23655.611	1
7.70627975457	4.11121058916	4.11120926656	=	0.999999999982	@	72322	24263.979	-1
7.70627601109	4.11120727871	4.11120482139	=	0.999999999994	@	72322	24264.202	1
7.70627788631	7.70627152016	4.11120629574	=	0.99999999999	@	73185	24657.817	-1
7.70627868819	7.70627705802	4.11120919813	=	0.999999999995	@	73185	24657.988	1
2.19328083325	4.1112083649	7.70628631201	=	0.999999999973	@	74160	25076.995	-1
2.19327967173	4.11120574868	7.70627186587	=	0.999999999989	@	74160	25077.16	1
