-1.4759785729	3.61570634123	-4.99968132683	=	-3.69545904206	@	1387	726.511	1
-1.4759785729	3.61570634123	-4.99968132683	=	-3.69545904206	@	3126	1683.277	-1
-0.499695408994	-4.0125970727	-4.8808961215	=	-1.74518334188e-10	@	3126	1683.438	1
-0.499695408994	-4.0125970727	-4.8808961215	=	-1.74518334188e-10	@	3820	2070.763	-1
-0.49969493915	-4.01259693425	-4.88089704229	=	-1.65082099058e-11	@	3820	2070.943	1
0.162876078678	3.78150995235	4.52427259644	=	-5.12640224383e-11	@	4675	2544.445	1
-3.3951130161	-3.31730723318	2.34683608403	=	-2.34458237924e-12	@	8430	4585.319	1
4.14125687998	2.47701190162	2.66982013557	=	-6.55503879855e-11	@	10784	5837.15	1
-2.18498426886	1.68705449113	0.587863068503	=	-9.5544092806e-10	@	15107	8169.956	1
-2.18498426886	1.68705449113	0.587863068503	=	-9.5544092806e-10	@	18632	10165.654	-1
-2.18498447857	1.68705399623	0.587863020067	=	-1.06367384056e-10	@	18632	10165.81	1
-1.48147152824	3.67402266208	-4.85865100948	=	-2.03855213029e-11	@	20545	11226.08	1
-2.18498447857	1.68705399623	0.587863020067	=	-1.06367384056e-10	@	22836	12490.62	-1
-2.18498438431	1.68705398663	0.587862880712	=	-9.17022862948e-12	@	22836	12490.78	1
4.14125687998	2.47701190162	2.66982013557	=	-6.55503879855e-11	@	25583	14038.471	-1
4.14125688338	2.47701185405	2.66982014972	=	-2.6864356864e-11	@	25583	14038.655	1
-0.49969493915	-4.01259693425	-4.88089704229	=	-1.65082099058e-11	@	72514	41666.116	-1
-0.499694831928	-4.01259710593	-4.88089696648	=	-1.58345647371e-11	@	72514	41666.345	1
-0.499694831928	-4.01259710593	-4.88089696648	=	-1.58345647371e-11	@	84384	49125.035	-1
-0.499695213366	-4.01259712472	-4.88089673358	=	-1.12864610713e-11	@	84384	49125.211	1
-0.499695213366	-4.01259712472	-4.88089673358	=	-1.12864610713e-11	@	105544	62739.984	-1
-0.499695148118	-4.01259712587	-4.88089703533	=	-8.42273128826e-12	@	105544	62740.114	1
-0.499695148118	-4.01259712587	-4.88089703533	=	-8.42273128826e-12	@	153010	95234.382	-1
-0.49969516194	-4.01259709474	-4.88089688175	=	-2.35837509289e-12	@	153010	95234.555	1
-0.49969516194	-4.01259709474	-4.88089688175	=	-2.35837509289e-12	@	178081	113188.851	-1
-0.499695046912	-4.01259715514	-4.88089688451	=	-1.34763987667e-12	@	178081	113189.074	1
-2.18498438431	1.68705398663	0.587862880712	=	-9.17022862948e-12	@	287964	197074.939	-1
-2.18498435971	1.68705388817	0.587862885569	=	-7.3364195726e-12	@	287964	197075.14	1
