-1.56154483887	4.40002092522	3.2852947786	=	-3.87323548874e-11	@	701	353.427	1
-3.39511295129	-3.31730726219	2.3468363154	=	-1.13822550277e-10	@	1634	827.898	1
4.1412567933	2.47701214319	2.66981994504	=	-3.10780168487e-10	@	5565	2729.817	1
1.75774364135	1.59573712068	-4.30893146316	=	-3.34865427787e-11	@	7513	3701.607	1
4.1412567933	2.47701214319	2.66981994504	=	-3.10780168487e-10	@	21669	10929.375	-1
4.14125714559	2.47701183969	2.66982018445	=	-9.07461686466e-11	@	21669	10929.536	1
4.14125714559	2.47701183969	2.66982018445	=	-9.07461686466e-11	@	27190	13682.866	-1
4.14125698906	2.47701166235	2.66982024656	=	-6.96121788891e-11	@	27190	13683.015	1
4.14125698906	2.47701166235	2.66982024656	=	-6.96121788891e-11	@	27884	14065.905	-1
4.14125698133	2.47701182025	2.669820005	=	-3.60501715248e-11	@	27884	14066.068	1
1.75774364135	1.59573712068	-4.30893146316	=	-3.34865427787e-11	@	28487	14402.001	-1
1.75774345354	1.59573739189	-4.30893139858	=	-3.09826359815e-11	@	28487	14402.15	1
-3.39511295129	-3.31730726219	2.3468363154	=	-1.13822550277e-10	@	34136	17425.008	-1
-3.39511310984	-3.31730710411	2.34683608867	=	-2.81719019745e-11	@	34136	17425.206	1
4.14125698133	2.47701182025	2.669820005	=	-3.60501715248e-11	@	34795	17804.911	-1
4.14125695619	2.47701173144	2.66982012896	=	-1.2430926745e-11	@	34795	17805.117	1
-3.39511310984	-3.31730710411	2.34683608867	=	-2.81719019745e-11	@	45082	23321.837	-1
-3.39511303836	-3.31730723089	2.34683610616	=	-4.50757538461e-12	@	45082	23322.035	1
-1.56154483887	4.40002092522	3.2852947786	=	-3.87323548874e-11	@	111214	61245.983	-1
-1.56154483989	4.40002055081	3.28529506576	=	-3.23214486136e-11	@	111214	61246.141	1
1.75774345354	1.59573739189	-4.30893139858	=	-3.09826359815e-11	@	112441	62150.354	-1
1.75774361725	1.59573729772	-4.30893130557	=	-1.50630705834e-12	@	112441	62150.519	1
4.14125695619	2.47701173144	2.66982012896	=	-1.2430926745e-11	@	128259	72678.235	-1
4.1412569841	2.47701178636	2.66982010089	=	-8.70168240809e-12	@	128259	72678.399	1
-1.56154483887	4.40002092522	3.2852947786	=	-3.87323548874e-11	@	701	361.991	1
-3.39511295129	-3.31730726219	2.3468363154	=	-1.13822550277e-10	@	1634	842.754	1
4.1412567933	2.47701214319	2.66981994504	=	-3.10780168487e-10	@	5565	2784.659	1
1.75774364135	1.59573712068	-4.30893146316	=	-3.34865427787e-11	@	7513	3778.253	1
4.1412569841	2.47701178636	2.66982010089	=	-8.70168240809e-12	@	143151	82607.195	-1
4.14125693101	2.4770118086	2.6698201307	=	0.0	@	143151	82607.384	1
4.1412567933	2.47701214319	2.66981994504	=	-3.10780168487e-10	@	21669	11121.246	-1
4.14125714559	2.47701183969	2.66982018445	=	-9.07461686466e-11	@	21669	11121.422	1
4.14125714559	2.47701183969	2.66982018445	=	-9.07461686466e-11	@	27190	13945.583	-1
4.14125698906	2.47701166235	2.66982024656	=	-6.96121788891e-11	@	27190	13945.749	1
4.14125698906	2.47701166235	2.66982024656	=	-6.96121788891e-11	@	27884	14337.286	-1
4.14125698133	2.47701182025	2.669820005	=	-3.60501715248e-11	@	27884	14337.458	1
1.75774364135	1.59573712068	-4.30893146316	=	-3.34865427787e-11	@	28487	14687.184	-1
1.75774345354	1.59573739189	-4.30893139858	=	-3.09826359815e-11	@	28487	14687.371	1
-0.499695065387	-4.01259708481	-4.88089687794	=	-5.27440219453e-06	@	164207	96419.795	1
-3.39511295129	-3.31730726219	2.3468363154	=	-1.13822550277e-10	@	34136	17781.643	-1
-3.39511310984	-3.31730710411	2.34683608867	=	-2.81719019745e-11	@	34136	17781.844	1
4.14125698133	2.47701182025	2.669820005	=	-3.60501715248e-11	@	34795	18165.569	-1
4.14125695619	2.47701173144	2.66982012896	=	-1.2430926745e-11	@	34795	18165.734	1
-3.39511310984	-3.31730710411	2.34683608867	=	-2.81719019745e-11	@	45082	23806.654	-1
-3.39511303836	-3.31730723089	2.34683610616	=	-4.50757538461e-12	@	45082	23806.827	1
-1.56154483887	4.40002092522	3.2852947786	=	-3.87323548874e-11	@	111214	62444.875	-1
-1.56154483989	4.40002055081	3.28529506576	=	-3.23214486136e-11	@	111214	62445.042	1
1.75774345354	1.59573739189	-4.30893139858	=	-3.09826359815e-11	@	112441	63332.026	-1
1.75774361725	1.59573729772	-4.30893130557	=	-1.50630705834e-12	@	112441	63332.186	1
4.14125695619	2.47701173144	2.66982012896	=	-1.2430926745e-11	@	128259	73941.399	-1
4.1412569841	2.47701178636	2.66982010089	=	-8.70168240809e-12	@	128259	73941.668	1
4.1412569841	2.47701178636	2.66982010089	=	-8.70168240809e-12	@	143151	84048.943	-1
4.14125693101	2.4770118086	2.6698201307	=	0.0	@	143151	84049.119	1
-0.499695065387	-4.01259708481	-4.88089687794	=	-5.27440219453e-06	@	164207	98181.517	1
