7.70627956345	2.1932816383	=	0.999999999985	@	427	124.072	1
2.19328007284	7.70628089391	=	0.999999999994	@	1065	276.399	1
2.19328053892	4.11120682353	=	0.999999999999	@	1372	366.318	1
7.70627659114	7.70627815393	=	0.999999999999	@	1661	454.735	1
4.11120227415	0.624227909317	=	0.999999999947	@	1968	556.917	1
7.70626686225	0.62422773637	=	0.999999999923	@	2341	665.987	1
7.70628014445	4.11120626216	=	0.999999999995	@	2925	843.531	1
4.11120818485	7.70627809622	=	0.999999999998	@	3226	935.291	1
4.1112073761	2.19327849116	=	0.999999999987	@	3569	1035.419	1
1.17008870975	7.70627689191	=	1.0	@	4736	1356.883	1
1.17008898734	4.1112121269	=	0.999999999963	@	6024	1747.08	1
7.70627811874	1.17008859343	=	0.999999999999	@	6403	1854.004	1
4.11120818485	7.70627809622	=	0.999999999998	@	6698	1969.319	-1
4.11120650891	7.70627616174	=	0.999999999999	@	6698	1969.668	1
4.11120695914	4.11120428725	=	0.999999999988	@	6987	2065.114	1
2.19326309713	2.19324792892	=	0.999999993144	@	7258	2155.984	1
7.70627956345	2.1932816383	=	0.999999999985	@	7649	2270.277	-1
7.70627921419	2.19327947166	=	0.999999999997	@	7649	2270.499	1
1.17008825531	1.17008875227	=	0.999999999995	@	7932	2368.511	1
0.624229147801	7.70627994675	=	0.999999999964	@	8997	2695.869	1
7.70628014445	4.11120626216	=	0.999999999995	@	9954	2998.372	-1
7.70627770423	4.11120718443	=	1.0	@	9954	2998.541	1
7.70627373184	0.333018014354	=	0.999999999955	@	11079	3362.018	1
2.19326309713	2.19324792892	=	0.999999993144	@	11416	3473.998	-1
2.19328036926	2.19328001471	=	0.999999999999	@	11416	3474.2	1
0.333018278848	2.19328452816	=	0.99999999989	@	12349	3777.438	1
1.17008870975	7.70627689191	=	1.0	@	12740	3894.552	-1
1.17008885059	7.70627703388	=	1.0	@	12740	3894.733	1
4.11120650891	7.70627616174	=	0.999999999999	@	15328	4735.524	-1
4.11120675813	7.70627798205	=	1.0	@	15328	4735.72	1
0.624229147801	7.70627994675	=	0.999999999964	@	15966	4964.99	-1
