1.75774341399	1.59573715546	=	-5.71050012142e-11	@	367	167.588	1
-3.39511310928	-3.31730730855	=	-1.84240657728e-11	@	765	352.156	1
-1.56154463708	4.40002030928	=	-6.37957986343e-11	@	1132	530.901	1
-1.56154463708	4.40002030928	=	-6.37957986343e-11	@	1529	720.09	-1
-1.56154436962	4.40002056444	=	-5.58195411224e-11	@	1529	720.264	1
1.75774341399	1.59573715546	=	-5.71050012142e-11	@	1980	925.053	-1
1.7577436588	1.59573731617	=	-1.16635519854e-11	@	1980	925.216	1
-0.499695065408	-4.01259708481	=	-1.28215980667e-06	@	2665	1217.031	1
-1.56154436962	4.40002056444	=	-5.58195411224e-11	@	3110	1430.925	-1
-1.56154464122	4.4000205323	=	-1.06952041151e-11	@	3110	1431.106	1
4.14125685569	2.47701180556	=	-5.27501443985e-12	@	3459	1602.696	1
1.7577436588	1.59573731617	=	-1.16635519854e-11	@	4265	1987.099	-1
1.75774358255	1.59573724764	=	-4.98087075477e-15	@	4265	1987.266	1
-1.56154464122	4.4000205323	=	-1.06952041151e-11	@	4830	2242.633	-1
-1.56154476576	4.40002073049	=	-3.98376547829e-12	@	4830	2242.841	1
-1.56154476576	4.40002073049	=	-3.98376547829e-12	@	8684	4044.361	-1
-1.56154469894	4.40002063574	=	-6.28612115658e-13	@	8684	4044.528	1
-3.39511310928	-3.31730730855	=	-1.84240657728e-11	@	11504	5372.327	-1
-3.39511305333	-3.31730730833	=	-1.0714644495e-11	@	11504	5372.504	1
4.14125685569	2.47701180556	=	-5.27501443985e-12	@	12412	5815.12	-1
4.14125691738	2.47701176124	=	-1.38924271488e-12	@	12412	5815.389	1
-3.39511305333	-3.31730730833	=	-1.0714644495e-11	@	20521	9650.867	-1
-3.39511311492	-3.3173071804	=	-1.0279248098e-11	@	20521	9651.036	1
-2.18498435113	1.68705393879	=	-1.45671064103e-06	@	21134	9935.152	1
-3.39511311492	-3.3173071804	=	-1.0279248098e-11	@	21916	10353.24	-1
-3.39511296538	-3.31730717936	=	-3.93747264852e-12	@	21916	10353.413	1
-0.499695065408	-4.01259708481	=	-1.28215980667e-06	@	25433	12086.003	-1
-0.499695065371	-4.0125970848	=	-2.28948354812e-07	@	25433	12086.177	1
4.14125691738	2.47701176124	=	-1.38924271488e-12	@	31552	15120.164	-1
4.14125690798	2.47701183956	=	-1.04308113169e-12	@	31552	15120.339	1
4.14125690798	2.47701183956	=	-1.04308113169e-12	@	45469	22517.305	-1
4.14125693622	2.47701182523	=	-2.31540450766e-13	@	45469	22517.467	1
1.75774358255	1.59573724764	=	-4.98087075477e-15	@	47273	23553.843	-1
1.75774359587	1.59573726144	=	-2.67547074125e-15	@	47273	23554.012	1
-1.56154469894	4.40002063574	=	-6.28612115658e-13	@	61622	31512.654	-1
-1.56154472402	4.40002067273	=	-4.16005842436e-13	@	61622	31512.809	1
-2.18498435113	1.68705393879	=	-1.45671064103e-06	@	71548	37388.087	-1
-2.18498435112	1.68705393882	=	-3.51825426067e-07	@	71548	37388.251	1
-2.18498435112	1.68705393882	=	-3.51825426067e-07	@	78425	41548.293	-1
-2.18498435113	1.68705393883	=	-9.06437264235e-08	@	78425	41548.525	1
-3.39511296538	-3.31730717936	=	-3.93747264852e-12	@	82843	44286.85	-1
-3.39511300728	-3.31730719715	=	-1.74229887713e-13	@	82843	44287.017	1
-0.499695065371	-4.0125970848	=	-2.28948354812e-07	@	104997	58737.781	-1
-0.499695065379	-4.01259708479	=	-1.62323934694e-07	@	104997	58737.94	1
-3.39511300728	-3.31730719715	=	-1.74229887713e-13	@	121745	70269.707	-1
-3.39511302426	-3.31730719469	=	0.0	@	121745	70269.882	1
-1.56154472402	4.40002067273	=	-4.16005842436e-13	@	188733	122405.646	-1
-1.56154467027	4.40002067328	=	-2.18380766103e-13	@	188733	122405.828	1
