-1.56154445023	4.40002125078	3.28529347946	-2.1327444597	-3.67614030543	=	-1.38300869744e-09	@	1049	588.437	1
-3.39511414684	-3.31730709702	2.34683593783	2.06294340728	4.37151471058	=	-5.79210875855e-10	@	2075	1173.76	1
-1.56154445023	4.40002125078	3.28529347946	-2.1327444597	-3.67614030543	=	-1.38300869744e-09	@	3308	1874.17	-1
-1.56154552336	4.40002025581	3.2852955208	-2.13274492217	-3.67613966331	=	-1.04471441969e-09	@	3308	1874.362	1
-3.39511414684	-3.31730709702	2.34683593783	2.06294340728	4.37151471058	=	-5.79210875855e-10	@	4637	2649.843	-1
-3.39511250997	-3.31730723305	2.34683594319	2.06294414282	4.37151458666	=	-1.85610625389e-10	@	4637	2650.042	1
-1.56154552336	4.40002025581	3.2852955208	-2.13274492217	-3.67613966331	=	-1.04471441969e-09	@	5886	3351.716	-1
-1.5615455582	4.40002159285	3.28529486377	-2.13274756375	-3.67614177893	=	-9.88639231194e-10	@	5886	3351.897	1
1.75774399694	1.59573649625	-4.30893134658	-2.48505784755	0.361371112407	=	-3.50177227717e-10	@	6855	3901.018	1
4.14125708643	2.47701081926	2.66982058178	-4.52234738223	3.63900400201	=	-6.37040365796e-10	@	7904	4529.282	1
4.14125708643	2.47701081926	2.66982058178	-4.52234738223	3.63900400201	=	-6.37040365796e-10	@	12339	7040.623	-1
4.14125713996	2.47701200784	2.66982041619	-4.52234857454	3.63900379367	=	-2.18505772745e-10	@	12339	7040.821	1
-1.5615455582	4.40002159285	3.28529486377	-2.13274756375	-3.67614177893	=	-9.88639231194e-10	@	13540	7732.957	-1
-1.5615450617	4.4000209652	3.28529472351	-2.13274677918	-3.67613991874	=	-2.42120316283e-10	@	13540	7733.143	1
1.75774399694	1.59573649625	-4.30893134658	-2.48505784755	0.361371112407	=	-3.50177227717e-10	@	19121	11003.029	-1
1.75774426268	1.59573710058	-4.30893132599	-2.48505835409	0.361371447665	=	-1.58396940159e-10	@	19121	11003.226	1
-1.5615450617	4.4000209652	3.28529472351	-2.13274677918	-3.67613991874	=	-2.42120316283e-10	@	22212	12833.266	-1
-1.56154440805	4.40002101161	3.28529448398	-2.1327467659	-3.67614103055	=	-1.45716892872e-10	@	22212	12833.456	1
1.75774426268	1.59573710058	-4.30893132599	-2.48505835409	0.361371447665	=	-1.58396940159e-10	@	25591	14831.329	-1
1.75774354481	1.59573740722	-4.30893121678	-2.48505832613	0.361371329735	=	-3.54375493821e-11	@	25591	14831.53	1
-1.56154440805	4.40002101161	3.28529448398	-2.1327467659	-3.67614103055	=	-1.45716892872e-10	@	27809	16167.157	-1
-1.56154509046	4.40002047564	3.28529524636	-2.13274639114	-3.67614057044	=	-8.33482573558e-11	@	27809	16167.355	1
-3.39511250997	-3.31730723305	2.34683594319	2.06294414282	4.37151458666	=	-1.85610625389e-10	@	45933	26848.289	-1
-3.39511317408	-3.31730712187	2.34683591871	2.06294363109	4.37151430328	=	-9.48590633323e-11	@	45933	26848.478	1
-3.39511317408	-3.31730712187	2.34683591871	2.06294363109	4.37151430328	=	-9.48590633323e-11	@	63593	37600.796	-1
-3.39511282449	-3.31730722835	2.34683609613	2.06294352373	4.3715146854	=	-3.73963843301e-11	@	63593	37601.008	1
-3.39511282449	-3.31730722835	2.34683609613	2.06294352373	4.3715146854	=	-3.73963843301e-11	@	71040	42448.338	-1
-3.39511300628	-3.31730714946	2.34683606633	2.06294389694	4.37151472429	=	-1.04894006707e-11	@	71040	42448.514	1
-1.56154509046	4.40002047564	3.28529524636	-2.13274639114	-3.67614057044	=	-8.33482573558e-11	@	96155	58839.958	-1
-1.56154484627	4.40002057755	3.28529500597	-2.13274582964	-3.67614086733	=	-7.866366413e-11	@	96155	58840.15	1
4.14125713996	2.47701200784	2.66982041619	-4.52234857454	3.63900379367	=	-2.18505772745e-10	@	101447	62341.026	-1
4.14125696735	2.47701147854	2.66982041493	-4.52234788353	3.63900360563	=	-1.00465830684e-10	@	101447	62341.2	1
-1.56154484627	4.40002057755	3.28529500597	-2.13274582964	-3.67614086733	=	-7.866366413e-11	@	108100	66783.379	-1
-1.56154483786	4.40002037168	3.28529480488	-2.13274626264	-3.67614092195	=	-3.82041069213e-11	@	108100	66783.564	1
4.14125696735	2.47701147854	2.66982041493	-4.52234788353	3.63900360563	=	-1.00465830684e-10	@	124704	77991.918	-1
4.14125703495	2.47701185607	2.6698203432	-4.52234825873	3.63900355052	=	-9.1006567588e-11	@	124704	77992.092	1
-1.56154483786	4.40002037168	3.28529480488	-2.13274626264	-3.67614092195	=	-3.82041069213e-11	@	218909	146046.68	-1
-1.56154436253	4.4000207292	3.2852949755	-2.13274625204	-3.67614086858	=	-3.65767183655e-11	@	218909	146046.88	1
-0.499695065374	-4.0125970848	-4.88089687789	-1.01025553563	-3.04573536382	=	-2.48752454029e-05	@	311122	218067.195	1
