-1.561544166	4.40002147878	=	-4.40507083325e-10	@	439	207.823	1
-1.561544166	4.40002147878	=	-4.40507083325e-10	@	939	443.589	-1
-1.56154476958	4.40002070932	=	-3.15566650484e-12	@	939	443.753	1
4.14125695716	2.47701162219	=	-1.91032364736e-11	@	1318	632.883	1
-3.39511304442	-3.31730713419	=	-3.57155405823e-12	@	1727	827.315	1
-1.56154476958	4.40002070932	=	-3.15566650484e-12	@	2172	1042.746	-1
-1.56154470019	4.40002064369	=	-4.16509470315e-13	@	2172	1042.93	1
-0.499695065362	-4.01259708483	=	-1.99276937547e-06	@	2887	1352.482	1
1.75774359198	1.59573726318	=	-2.84747397752e-15	@	3254	1537.14	1
-2.18498435113	1.68705393884	=	-8.36624585332e-07	@	5947	2780.946	1
1.75774359198	1.59573726318	=	-2.84747397752e-15	@	6975	3276.942	-1
1.75774358908	1.59573726152	=	-1.98049755776e-15	@	6975	3277.194	1
4.14125695716	2.47701162219	=	-1.91032364736e-11	@	7745	3670.254	-1
4.14125684979	2.47701175309	=	-7.93887878339e-12	@	7745	3670.395	1
-2.18498435113	1.68705393884	=	-8.36624585332e-07	@	8496	4001.061	-1
-2.18498435114	1.68705393882	=	-1.83726938913e-08	@	8496	4001.241	1
-3.39511304442	-3.31730713419	=	-3.57155405823e-12	@	8923	4210.914	-1
-3.39511300223	-3.31730714765	=	-2.38684282045e-12	@	8923	4211.096	1
4.14125684979	2.47701175309	=	-7.93887878339e-12	@	9362	4429.603	-1
4.14125694322	2.47701176907	=	-1.10039169245e-12	@	9362	4429.79	1
-0.499695065362	-4.01259708483	=	-1.99276937547e-06	@	22613	11016.258	-1
-0.499695065371	-4.01259708482	=	-7.22123993337e-07	@	22613	11016.419	1
-0.499695065371	-4.01259708482	=	-7.22123993337e-07	@	27621	13603.058	-1
-0.499695065378	-4.01259708481	=	-9.38914629549e-08	@	27621	13603.224	1
-3.39511300223	-3.31730714765	=	-2.38684282045e-12	@	28661	14136.442	-1
-3.39511298376	-3.31730719252	=	-1.54188560409e-12	@	28661	14136.641	1
-3.39511298376	-3.31730719252	=	-1.54188560409e-12	@	59662	31204.136	-1
-3.39511300185	-3.31730717895	=	-8.53693284929e-13	@	59662	31204.281	1
4.14125694322	2.47701176907	=	-1.10039169245e-12	@	60504	31746.75	-1
4.14125692532	2.47701183951	=	-4.63080902678e-13	@	60504	31746.909	1
-1.56154470019	4.40002064369	=	-4.16509470315e-13	@	65933	35012.801	-1
-1.56154471545	4.40002065939	=	-2.13591934954e-13	@	65933	35012.958	1
-3.39511300185	-3.31730717895	=	-8.53693284929e-13	@	77410	42127.843	-1
-3.39511301366	-3.31730718192	=	-3.39732066146e-13	@	77410	42127.99	1
-3.39511301366	-3.31730718192	=	-3.39732066146e-13	@	97383	55290.106	-1
-3.39511300684	-3.31730721115	=	-3.39731536261e-13	@	97383	55290.266	1
1.75774358908	1.59573726152	=	-1.98049755776e-15	@	100449	57370.435	-1
1.75774359587	1.59573724993	=	-1.84619998826e-15	@	100449	57370.611	1
4.14125692532	2.47701183951	=	-4.63080902678e-13	@	151548	94595.537	-1
4.14125695014	2.47701180868	=	-2.31540450208e-13	@	151548	94595.676	1
4.14125695014	2.47701180868	=	-2.31540450208e-13	@	198668	133658.92	-1
4.14125694448	2.47701181448	=	-1.74229887713e-13	@	198668	133659.122	1
