4.97755832724	-0.705627294237	=	137.689712379	@	685	177.478	1
4.97755832724	-0.705627294237	=	137.689712379	@	1071	295.857	-1
-7.70831367849	-7.0835062773	=	186.730908831	@	1071	296.07	1
4.85805692835	-7.08350640311	=	186.730908831	@	2948	876.506	1
-7.70831365385	5.48286409743	=	186.730908831	@	6044	1772.309	1
-0.800321103889	-7.70831370345	=	186.730908831	@	45835	17356.303	1
5.48286421144	4.8580568259	=	186.730908831	@	56751	22625.681	1
4.85805684973	5.48286410713	=	186.730908831	@	68862	28842.025	1
-1.42512843642	-7.08350638168	=	186.730908831	@	74120	31452.658	1
-7.08350636095	-7.70831374204	=	186.730908831	@	77394	33348.841	1
-0.800321040192	4.85805689697	=	186.730908831	@	90915	41234.113	1
-0.800320941979	-1.42512847376	=	186.730908831	@	102072	48237.621	1
-7.08350647839	-1.42512848596	=	186.730908831	@	103733	49322.715	1
-7.70831371948	-0.800321035571	=	186.730908831	@	126626	66439.715	1
-1.42512846965	5.48286414269	=	186.730908831	@	128341	67730.553	1
5.48286428587	-1.42512842529	=	186.730908831	@	143236	80101.368	1
-7.08350630712	4.85805683845	=	186.730908831	@	149031	84882.247	1
