1.75774367532	1.59573756011	=	-7.76365411739e-11	@	385	189.813	1
-1.56154483077	4.40002071505	=	-2.83398662627e-11	@	1564	760.711	1
4.14125694937	2.47701176343	=	-7.26819503268e-12	@	1973	975.168	1
-3.39511304958	-3.31730742049	=	-2.20103816696e-10	@	4515	2164.164	1
-1.56154483077	4.40002071505	=	-2.83398662627e-11	@	5723	2752.24	-1
-1.56154466127	4.40002067496	=	-2.49974427552e-12	@	5723	2752.384	1
1.75774367532	1.59573756011	=	-7.76365411739e-11	@	7316	3542.007	-1
1.75774340683	1.59573727203	=	-3.07999461056e-11	@	7316	3542.166	1
-0.499695065427	-4.01259708485	=	-0.000163454652064	@	8620	4154.119	1
1.75774340683	1.59573727203	=	-3.07999461056e-11	@	10952	5295.268	-1
1.75774344059	1.59573721268	=	-2.17559919658e-11	@	10952	5295.416	1
-1.56154466127	4.40002067496	=	-2.49974427552e-12	@	18975	9244.016	-1
-1.5615447138	4.40002065764	=	0.0	@	18975	9244.213	1
4.14125694937	2.47701176343	=	-7.26819503268e-12	@	20021	9796.877	-1
4.14125697318	2.47701177923	=	-7.2681867732e-12	@	20021	9797.062	1
1.75774344059	1.59573721268	=	-2.17559919658e-11	@	20466	10032.592	-1
1.75774367827	1.59573714514	=	-1.71269868378e-11	@	20466	10032.764	1
1.75774367827	1.59573714514	=	-1.71269868378e-11	@	25268	12476.911	-1
1.75774363899	1.59573727343	=	-1.85573618028e-12	@	25268	12477.072	1
-2.18498435116	1.68705393883	=	-0.000123739998571	@	28357	14052.497	1
-3.39511304958	-3.31730742049	=	-2.20103816696e-10	@	29992	14928.267	-1
-3.39511308511	-3.31730723258	=	-2.31691764193e-11	@	29992	14928.43	1
1.75774363899	1.59573727343	=	-1.85573618028e-12	@	43448	22086.32	-1
1.75774357954	1.5957372668	=	0.0	@	43448	22086.483	1
4.14125697318	2.47701177923	=	-7.2681867732e-12	@	52252	26960.907	-1
4.14125688794	2.47701182154	=	-6.05685373737e-12	@	52252	26961.096	1
-0.499695065427	-4.01259708485	=	-0.000163454652064	@	55125	28622.581	-1
-0.499695065344	-4.01259708479	=	-6.16270879513e-05	@	55125	28622.755	1
-3.39511308511	-3.31730723258	=	-2.31691764193e-11	@	69495	36948.98	-1
-3.39511299374	-3.31730713817	=	-1.9307608589e-11	@	69495	36949.169	1
-0.499695065344	-4.01259708479	=	-6.16270879513e-05	@	89495	49151.43	-1
-0.499695065364	-4.01259708482	=	-2.02005457577e-05	@	89495	49151.562	1
4.14125688794	2.47701182154	=	-6.05685373737e-12	@	99445	56131.648	-1
4.14125696942	2.47701179	=	-4.84546350914e-12	@	99445	56131.807	1
-2.18498435116	1.68705393883	=	-0.000123739998571	@	102876	58277.243	-1
-2.18498435115	1.68705393883	=	-2.07024466218e-05	@	102876	58277.482	1
-3.39511299374	-3.31730713817	=	-1.9307608589e-11	@	117335	67847.641	-1
-3.39511302366	-3.31730718865	=	0.0	@	117335	67847.878	1
4.14125696942	2.47701179	=	-4.84546350914e-12	@	134775	80051.253	-1
4.14125696012	2.47701183465	=	-3.63411179879e-12	@	134775	80051.401	1
4.14125696012	2.47701183465	=	-3.63411179879e-12	@	184823	118832.883	-1
4.14125695638	2.47701181194	=	-1.21136723723e-12	@	184823	118833.05	1
-0.499695065364	-4.01259708482	=	-2.02005457577e-05	@	195184	127227.002	-1
-0.499695065387	-4.01259708479	=	-5.45864106973e-06	@	195184	127227.156	1
